NREL's S833 Airfoil22
   1.0000000    0.0000000
   0.9946830    0.0016991
   0.9854336    0.0050590
   0.9749036    0.0091840
   0.9637177    0.0136070
   0.9519424    0.0181000
   0.9393505    0.0226576
   0.9259007    0.0272241
   0.9117307    0.0317058
   0.8970790    0.0360367
   0.8821659    0.0401769
   0.8671039    0.0441378
   0.8519291    0.0479563
   0.8366407    0.0516545
   0.8212510    0.0552373
   0.8058192    0.0586979
   0.7903946    0.0620270
   0.7749739    0.0652269
   0.7595425    0.0683017
   0.7441138    0.0712486
   0.7287189    0.0740592
   0.7133890    0.0767235
   0.6981243    0.0792351
   0.6828707    0.0815963
   0.6675701    0.0838152
   0.6522187    0.0858920
   0.6368431    0.0878225
   0.6214586    0.0896085
   0.6060652    0.0912540
   0.5906515    0.0927634
   0.5752075    0.0941402
   0.5597423    0.0953860
   0.5442738    0.0964994
   0.5288052    0.0974775
   0.5133298    0.0983169
   0.4978481    0.0990152
   0.4823637    0.0995722
   0.4668710    0.0999909
   0.4513646    0.1002743
   0.4358663    0.1004246
   0.4204105    0.1004407
   0.4049934    0.1003198
   0.3895827    0.1000609
   0.3741703    0.0996639
   0.3587758    0.0991281
   0.3434092    0.0984516
   0.3280680    0.0976321
   0.3127641    0.0966679
   0.2975231    0.0955573
   0.2823522    0.0942946
   0.2672392    0.0928734
   0.2521884    0.0912898
   0.2372255    0.0895406
   0.2223597    0.0876199
   0.2075822    0.0855192
   0.1929191    0.0832344
   0.1784370    0.0807664
   0.1641666    0.0781063
   0.1500901    0.0752379
   0.1362337    0.0721572
   0.1226903    0.0688701
   0.1095305    0.0653760
   0.0967885    0.0616702
   0.0845679    0.0577748
   0.0730503    0.0537452
   0.0624211    0.0496457
   0.0528008    0.0455455
   0.0442371    0.0415030
   0.0367304    0.0375808
   0.0302865    0.0338688
   0.0248480    0.0304090
   0.0202763    0.0271909
   0.0164246    0.0241933
   0.0131756    0.0213929
   0.0104325    0.0187655
   0.0081097    0.0162880
   0.0061418    0.0139446
   0.0044892    0.0117206
   0.0031291    0.0095942
   0.0020336    0.0075452
   0.0011796    0.0055692
   0.0005517    0.0036604
   0.0001454    0.0018051
   0.0000000    0.0000000
   0.0000970   -0.0017865
   0.0004321   -0.0035528
   0.0010239   -0.0052817
   0.0018958   -0.0069537
   0.0030331   -0.0085591
   0.0044175   -0.0100879
   0.0060649   -0.0115767
   0.0080033   -0.0130710
   0.0102927   -0.0146430
   0.0129873   -0.0163504
   0.0161565   -0.0181673
   0.0199434   -0.0200845
   0.0245810   -0.0221497
   0.0303687   -0.0244024
   0.0376447   -0.0268578
   0.0467291   -0.0294808
   0.0577750   -0.0321594
   0.0707032   -0.0347529
   0.0850901   -0.0371204
   0.1003986   -0.0391646
   0.1162516   -0.0408621
   0.1324962   -0.0422352
   0.1489900   -0.0433137
   0.1656075   -0.0441220
   0.1822946   -0.0446875
   0.1990395   -0.0450347
   0.2158033   -0.0451869
   0.2325421   -0.0451654
   0.2492577   -0.0449915
   0.2659809   -0.0446793
   0.2827249   -0.0442383
   0.2994821   -0.0436781
   0.3162386   -0.0430065
   0.3329826   -0.0422326
   0.3497156   -0.0413647
   0.3664504   -0.0404080
   0.3831987   -0.0393666
   0.3999647   -0.0382429
   0.4167382   -0.0370396
   0.4334992   -0.0357602
   0.4502439   -0.0344055
   0.4669878   -0.0329775
   0.4837347   -0.0314803
   0.5004639   -0.0299165
   0.5171431   -0.0282891
   0.5337400   -0.0266043
   0.5502461   -0.0248727
   0.5666801   -0.0231021
   0.5830501   -0.0212977
   0.5993359   -0.0194611
   0.6155399   -0.0175915
   0.6317135   -0.0156844
   0.6479017   -0.0137474
   0.6640963   -0.0117995
   0.6802666   -0.0098652
   0.6963930   -0.0079608
   0.7124770   -0.0060981
   0.7285450   -0.0042861
   0.7446154   -0.0025334
   0.7606643   -0.0008539
   0.7766584    0.0007335
   0.7925977    0.0022129
   0.8084987    0.0035713
   0.8243648    0.0047943
   0.8401872    0.0058577
   0.8559509    0.0067318
   0.8716359    0.0073867
   0.8872159    0.0077925
   0.9026591    0.0079223
   0.9179248    0.0077555
   0.9328898    0.0072817
   0.9472600    0.0065098
   0.9607550    0.0054553
   0.9733024    0.0041378
   0.9846880    0.0026283
   0.9944429    0.0010543
   1.0000000    0.0000000
