14
   1.0000000    0.0000000
   0.9831100    0.0046900
   0.9596400    0.0115000
   0.9361800    0.0187700
   0.9127200    0.0257000
   0.8892500    0.0335000
   0.8657900    0.0413000
   0.8423300    0.0485000
   0.8188600    0.0563100
   0.7954000    0.0638200
   0.7719400    0.0713300
   0.7484700    0.0779000
   0.7250100    0.0845000
   0.7015500    0.0901000
   0.6780900    0.0957300
   0.6546200    0.1004200
   0.6311600    0.1051100
   0.6077000    0.1088700
   0.5842300    0.1120000
   0.5607700    0.1149000
   0.5373100    0.1173200
   0.5138400    0.1191000
   0.4903800    0.1203000
   0.4669200    0.1210000
   0.4434500    0.1212000
   0.4199900    0.1212000
   0.3965300    0.1205000
   0.3730600    0.1191900
   0.3496000    0.1176000
   0.3261400    0.1154400
   0.2979800    0.1126200
   0.2698300    0.1088700
   0.2416700    0.1043000
   0.2135100    0.0992000
   0.1853600    0.0933000
   0.1572000    0.0862000
   0.1290500    0.0779000
   0.1008900    0.0685100
   0.0821200    0.0610000
   0.0633500    0.0525600
   0.0539700    0.0478600
   0.0445800    0.0431700
   0.0351900    0.0375400
   0.0258100    0.0313000
   0.0164200    0.0234600
   0.0070400    0.0140800
   0.0023500    0.0065700
   0.0000000    0.0000000
   0.0023500   -0.0046900
   0.0070400   -0.0084500
   0.0164200   -0.0118000
   0.0258100   -0.0140800
   0.0351900   -0.0159500
   0.0445800   -0.0175000
   0.0539700   -0.0189000
   0.0633500   -0.0202000
   0.0821200   -0.0221000
   0.1008900   -0.0236000
   0.1290500   -0.0252000
   0.1572000   -0.0264000
   0.1853600   -0.0274000
   0.2135100   -0.0282000
   0.2416700   -0.0290000
   0.2698300   -0.0297000
   0.2979800   -0.0302000
   0.3261400   -0.0307000
   0.3496000   -0.0309000
   0.3730600   -0.0309000
   0.3965300   -0.0309700
   0.4199900   -0.0309700
   0.4434500   -0.0309700
   0.4669200   -0.0309000
   0.4903800   -0.0306000
   0.5138400   -0.0300300
   0.5373100   -0.0293000
   0.5607700   -0.0285000
   0.5842300   -0.0275000
   0.6077000   -0.0264000
   0.6311600   -0.0250000
   0.6546200   -0.0236000
   0.6780900   -0.0218000
   0.7015500   -0.0198000
   0.7250100   -0.0175000
   0.7484700   -0.0148000
   0.7719400   -0.0115000
   0.7954000   -0.0084500
   0.8188600   -0.0046900
   0.8423300   -0.0014000
   0.8657900    0.0018800
   0.8892500    0.0037500
   0.9127200    0.0042000
   0.9361800    0.0037000
   0.9596400    0.0025000
   0.9831100    0.0010000
   1.0000000    0.0000000
