MH 60  10
   1.0000000    0.0000000
   0.9966658   -0.0001070
   0.9865770   -0.0002175
   0.9698534    0.0001714
   0.9469404    0.0013953
   0.9183159    0.0036218
   0.8845702    0.0070264
   0.8464670    0.0116349
   0.8047643    0.0172845
   0.7601757    0.0237447
   0.7133983    0.0307248
   0.6650971    0.0378626
   0.6158078    0.0447301
   0.5659323    0.0509995
   0.5158560    0.0564386
   0.4659426    0.0609129
   0.4166130    0.0643773
   0.3683427    0.0667901
   0.3216027    0.0680993
   0.2768559    0.0682535
   0.2345096    0.0671825
   0.1949021    0.0648697
   0.1583473    0.0613400
   0.1251201    0.0566592
   0.0954751    0.0509270
   0.0696347    0.0442624
   0.0477622    0.0367846
   0.0299123    0.0286931
   0.0161464    0.0203000
   0.0065041    0.0120014
   0.0015584    0.0052774
   0.0006330    0.0031511
   0.0001087    0.0011899
   0.0000000    0.0000000
   0.0001427   -0.0010498
   0.0006168   -0.0020290
   0.0014098   -0.0030338
   0.0030652   -0.0045781
   0.0052252   -0.0061610
   0.0062902   -0.0068452
   0.0175522   -0.0121071
   0.0338243   -0.0171387
   0.0548496   -0.0217200
   0.0804096   -0.0256648
   0.1103035   -0.0288075
   0.1443541   -0.0310628
   0.1823185   -0.0324251
   0.2239105   -0.0329364
   0.2687516   -0.0327028
   0.3163858   -0.0318174
   0.3663161   -0.0303825
   0.4180125   -0.0285054
   0.4708942   -0.0263208
   0.5243379   -0.0239368
   0.5777000   -0.0214616
   0.6303242   -0.0189684
   0.6815638   -0.0165257
   0.7307879   -0.0141728
   0.7773949   -0.0119509
   0.8208172   -0.0098831
   0.8605162   -0.0080041
   0.8959895   -0.0063153
   0.9267901   -0.0048183
   0.9525299   -0.0034897
   0.9728848   -0.0023069
   0.9876579   -0.0012016
   0.9968181   -0.0003260
   1.0000000    0.0000000
