Andrew Hollom AH 21 airfoil (7% version)
   1.0000000    0.0000000
   0.9972600    0.0006000
   0.9890700    0.0023900
   0.9755300    0.0052700
   0.9567700    0.0090600
   0.9330100    0.0135200
   0.9045100    0.0183800
   0.8715700    0.0233900
   0.8345500    0.0283300
   0.7938900    0.0330300
   0.7500000    0.0373500
   0.7033700    0.0412000
   0.6545100    0.0444900
   0.6039600    0.0471700
   0.5522600    0.0492000
   0.5000000    0.0505600
   0.4477400    0.0512500
   0.3960400    0.0512510
   0.3454900    0.0505800
   0.2966300    0.0492500
   0.2500000    0.0472800
   0.2061100    0.0446900
   0.1654300    0.0415300
   0.1284300    0.0378200
   0.0954900    0.0336100
   0.0669800    0.0289200
   0.0432300    0.0238100
   0.0244700    0.0183200
   0.0109300    0.0124900
   0.0027400    0.0063700
   0.0000000    0.0000000
   0.0027400   -0.0040800
   0.0109300   -0.0077100
   0.0244700   -0.0109000
   0.0432300   -0.0136100
   0.0669900   -0.0158700
   0.0954900   -0.0176600
   0.1284300   -0.0190000
   0.1654300   -0.0198900
   0.2061100   -0.0203600
   0.2500000   -0.0204200
   0.2966300   -0.0201000
   0.3454900   -0.0194300
   0.3960400   -0.0184400
   0.4477400   -0.0171700
   0.5000000   -0.0156600
   0.5522600   -0.0139600
   0.6039500   -0.0121200
   0.6545100   -0.0101900
   0.7033700   -0.0082400
   0.7500000   -0.0063100
   0.7938900   -0.0044800
   0.8345600   -0.0028200
   0.8715700   -0.0013800
   0.9045100   -0.0002500
   0.9330100    0.0005200
   0.9567700    0.0008900
   0.9755300    0.0008700
   0.9890700    0.0005600
   0.9972600    0.0001700
   1.0000000    0.0000000
