tracfoil
   1.0000000    0.0000000
   0.9498414    0.0074066
   0.8997441    0.0141133
   0.7995438    0.0252170
   0.6993217    0.0373305
   0.5991223    0.0479443
   0.4989329    0.0585481
   0.3988000    0.0656623
   0.2987217    0.0702769
   0.1987535    0.0693922
   0.1488259    0.0654504
   0.0989866    0.0570091
   0.0741438    0.0490440
   0.0493466    0.0380793
   0.0246368    0.0231152
   0.0123470    0.0128735
   0.0097481    0.0107709
   0.0070984    0.0085832
   0.0045978    0.0063608
   0.0024471    0.0041551
   0.0008482    0.0020184
   0.0000000    0.0000000
   0.0001054   -0.0018476
   0.0010669   -0.0032757
   0.0027171   -0.0045495
   0.0048790   -0.0056824
   0.0073816   -0.0066867
   0.0100480   -0.0075727
   0.0127061   -0.0083537
   0.0252804   -0.0113701
   0.0503553   -0.0154034
   0.0753965   -0.0174269
   0.1003722   -0.0164608
   0.1502780   -0.0115191
   0.2001510   -0.0050776
   0.2999853    0.0033060
   0.3999188    0.0066904
   0.4999089    0.0065752
   0.5999207    0.0054601
   0.6999535    0.0038451
   0.7999654    0.0027301
   0.8999772    0.0016150
   0.9499831    0.0010575
   1.0000000    0.0000000
