tracfoil
   1.0000000    0.0000000
   0.9962700    0.0004200
   0.9856400    0.0019900
   0.9691500    0.0047300
   0.9472900    0.0080700
   0.9199900    0.0117300
   0.8874400    0.0159700
   0.8501900    0.0209400
   0.8088400    0.0266500
   0.7640700    0.0330600
   0.7165700    0.0400400
   0.6670500    0.0474300
   0.6162300    0.0550000
   0.5647800    0.0625100
   0.5133600    0.0696600
   0.4625600    0.0761600
   0.4129200    0.0817300
   0.3649600    0.0860800
   0.3190800    0.0889600
   0.2756700    0.0900800
   0.2349000    0.0892100
   0.1968100    0.0863300
   0.1615300    0.0815800
   0.1292000    0.0751800
   0.1000100    0.0674000
   0.0742000    0.0585300
   0.0519800    0.0488400
   0.0335300    0.0386200
   0.0190100    0.0281900
   0.0085100    0.0179100
   0.0021300    0.0082700
   0.0017380    0.0073930
   0.0013750    0.0065030
   0.0010450    0.0056010
   0.0007530    0.0046860
   0.0005000    0.0037600
   0.0003870    0.0032790
   0.0002870    0.0027950
   0.0002000    0.0023090
   0.0001270    0.0018200
   0.0000700    0.0013300
   0.0000430    0.0010270
   0.0000220    0.0007230
   0.0000080    0.0004190
   0.0000000    0.0000000
   0.0000060   -0.0004730
   0.0000200   -0.0007560
   0.0000410   -0.0010380
   0.0000710   -0.0013200
   0.0001100   -0.0016000
   0.0001320   -0.0017310
   0.0001560   -0.0018610
   0.0001820   -0.0019910
   0.0002100   -0.0021210
   0.0002400   -0.0022500
   0.0002710   -0.0023730
   0.0003040   -0.0024960
   0.0003400   -0.0026180
   0.0003790   -0.0027400
   0.0004200   -0.0028600
   0.0004630   -0.0029750
   0.0005090   -0.0030890
   0.0005590   -0.0032010
   0.0006130   -0.0033120
   0.0006700   -0.0034200
   0.0007330   -0.0035290
   0.0008000   -0.0036350
   0.0008700   -0.0037390
   0.0009440   -0.0038400
   0.0010200   -0.0039400
   0.0011060   -0.0040460
   0.0011940   -0.0041500
   0.0012840   -0.0042510
   0.0013760   -0.0043510
   0.0014700   -0.0044500
   0.0020000   -0.0049600
   0.0032900   -0.0059600
   0.0048500   -0.0069500
   0.0076600   -0.0084300
   0.0133600   -0.0108200
   0.0293200   -0.0154200
   0.0508500   -0.0196000
   0.0776600   -0.0234000
   0.1094900   -0.0269200
   0.1458600   -0.0303500
   0.1861600   -0.0337100
   0.2297600   -0.0369500
   0.2760600   -0.0399300
   0.3244900   -0.0425100
   0.3745300   -0.0445900
   0.4256400   -0.0460900
   0.4772500   -0.0469500
   0.5287900   -0.0471200
   0.5797000   -0.0465400
   0.6294200   -0.0451700
   0.6773900   -0.0429200
   0.7230500   -0.0395700
   0.7663100   -0.0347100
   0.8075500   -0.0285700
   0.8466700   -0.0220300
   0.8830100   -0.0158100
   0.9158000   -0.0103800
   0.9442500   -0.0060300
   0.9676000   -0.0028700
   0.9851800   -0.0009300
   0.9962200   -0.0001400
   1.0000000    0.0000000
