MS3,3-15GP root of scale sailplane (c)m_scherrer
   1.0000000    0.0000000
   0.9927232    0.0025557
   0.9806874    0.0063656
   0.9669766    0.0101045
   0.9513357    0.0138672
   0.9343326    0.0177950
   0.9168056    0.0216726
   0.8986795    0.0255308
   0.8801944    0.0294428
   0.8616273    0.0333118
   0.8429123    0.0371796
   0.8241762    0.0410434
   0.8054671    0.0448553
   0.7867511    0.0486121
   0.7680271    0.0523140
   0.7493012    0.0559598
   0.7305713    0.0595476
   0.7118444    0.0630745
   0.6931345    0.0665363
   0.6744627    0.0699222
   0.6558440    0.0732141
   0.6372833    0.0764000
   0.6187788    0.0794669
   0.6003132    0.0824049
   0.5818648    0.0852069
   0.5634165    0.0878708
   0.5449742    0.0903958
   0.5265540    0.0927727
   0.5081650    0.0949927
   0.4897920    0.0970487
   0.4714191    0.0989397
   0.4530553    0.1006607
   0.4347367    0.1022067
   0.4164991    0.1035577
   0.3983477    0.1046928
   0.3802584    0.1056009
   0.3621873    0.1062750
   0.3441503    0.1067241
   0.3262375    0.1069323
   0.3084568    0.1068686
   0.2907903    0.1065149
   0.2732380    0.1058593
   0.2558059    0.1048897
   0.2385520    0.1036012
   0.2215273    0.1019609
   0.2047058    0.0999386
   0.1880586    0.0975175
   0.1716057    0.0946994
   0.1554250    0.0914875
   0.1396125    0.0878788
   0.1242423    0.0838634
   0.1093854    0.0794352
   0.0951757    0.0746245
   0.0817693    0.0694712
   0.0692621    0.0640134
   0.0578211    0.0583533
   0.0476691    0.0526809
   0.0389031    0.0471594
   0.0314790    0.0418887
   0.0252897    0.0369388
   0.0201703    0.0323735
   0.0159746    0.0281868
   0.0125328    0.0243095
   0.0096528    0.0207687
   0.0073107    0.0175331
   0.0054655    0.0144749
   0.0039422    0.0115568
   0.0026108    0.0088509
   0.0015142    0.0063962
   0.0007065    0.0041466
   0.0001988    0.0020362
   0.0000000    0.0000000
   0.0001422   -0.0020200
   0.0006345   -0.0040678
   0.0014828   -0.0061524
   0.0027191   -0.0082587
   0.0043814   -0.0103188
   0.0064667   -0.0122756
   0.0089309   -0.0142152
   0.0117913   -0.0162035
   0.0151026   -0.0182456
   0.0189900   -0.0202753
   0.0235944   -0.0223046
   0.0290579   -0.0243834
   0.0355894   -0.0265046
   0.0434390   -0.0286579
   0.0529037   -0.0308403
   0.0642255   -0.0330165
   0.0773393   -0.0350907
   0.0919360   -0.0369799
   0.1077697   -0.0386425
   0.1245322   -0.0400584
   0.1418836   -0.0412320
   0.1595868   -0.0421583
   0.1776000   -0.0428504
   0.1958670   -0.0433554
   0.2142650   -0.0436933
   0.2327248   -0.0438672
   0.2512546   -0.0438760
   0.2698992   -0.0437347
   0.2886598   -0.0434754
   0.3074553   -0.0431160
   0.3262588   -0.0426546
   0.3450412   -0.0420973
   0.3637466   -0.0414300
   0.3823758   -0.0406287
   0.4010110   -0.0396784
   0.4197111   -0.0385940
   0.4384751   -0.0373897
   0.4572951   -0.0360802
   0.4761570   -0.0346778
   0.4950508   -0.0331903
   0.5139697   -0.0316248
   0.5329114   -0.0299853
   0.5518722   -0.0282778
   0.5708448   -0.0265073
   0.5898255   -0.0246767
   0.6088171   -0.0227902
   0.6278237   -0.0208646
   0.6468303   -0.0189381
   0.6657939   -0.0170555
   0.6846696   -0.0152481
   0.7034653   -0.0135356
   0.7222371   -0.0119302
   0.7410339   -0.0104218
   0.7598528   -0.0090064
   0.7786538   -0.0076870
   0.7974158   -0.0064706
   0.8161569   -0.0053643
   0.8348440   -0.0043699
   0.8533923   -0.0035227
   0.8719926   -0.0028394
   0.8905860   -0.0022622
   0.9089495   -0.0018511
   0.9272800   -0.0015540
   0.9453716   -0.0012260
   0.9626861   -0.0009296
   0.9785015   -0.0006210
   0.9921248   -0.0002558
   1.0000000    0.0000000
