E168  (12
   1.0000000    0.0000000
   0.9964900    0.0002100
   0.9863100    0.0010800
   0.9701800    0.0027100
   0.9485500    0.0047600
   0.9214600    0.0070600
   0.8891400    0.0097900
   0.8521000    0.0130600
   0.8109000    0.0169100
   0.7661600    0.0213000
   0.7185400    0.0261500
   0.6687100    0.0313500
   0.6173600    0.0367300
   0.5651600    0.0421100
   0.5127500    0.0472800
   0.4607500    0.0520000
   0.4097200    0.0560600
   0.3601900    0.0592400
   0.3126200    0.0613400
   0.2673900    0.0622100
   0.2248500    0.0617700
   0.1853600    0.0599500
   0.1491500    0.0567200
   0.1164100    0.0521100
   0.0873000    0.0462700
   0.0619800    0.0394400
   0.0406900    0.0318700
   0.0236300    0.0238000
   0.0109500    0.0155000
   0.0028700    0.0073300
   0.0000000    0.0000000
   0.0028700   -0.0073300
   0.0109500   -0.0155000
   0.0236300   -0.0238000
   0.0406900   -0.0318700
   0.0619800   -0.0394400
   0.0873000   -0.0462700
   0.1164100   -0.0521100
   0.1491500   -0.0567200
   0.1853600   -0.0599500
   0.2248500   -0.0617700
   0.2673900   -0.0622100
   0.3126200   -0.0613400
   0.3601900   -0.0592400
   0.4097200   -0.0560600
   0.4607500   -0.0520000
   0.5127500   -0.0472800
   0.5651600   -0.0421100
   0.6173600   -0.0367300
   0.6687100   -0.0313500
   0.7185400   -0.0261500
   0.7661600   -0.0213000
   0.8109000   -0.0169100
   0.8521000   -0.0130600
   0.8891400   -0.0097900
   0.9214600   -0.0070600
   0.9485500   -0.0047600
   0.9701800   -0.0027100
   0.9863100   -0.0010800
   0.9964900   -0.0002100
   1.0000000    0.0000000
