NACA 64-108 AIRFOIL
   1.0000000    0.0000000
   0.9500500    0.0036400
   0.9001000    0.0080800
   0.8501300    0.0129700
   0.8001500    0.0180200
   0.7501600    0.0230200
   0.7001500    0.0277700
   0.6501300    0.0321900
   0.6001000    0.0361700
   0.5500500    0.0395900
   0.5000000    0.0423600
   0.4499400    0.0443100
   0.3998700    0.0452800
   0.3498000    0.0449400
   0.2997400    0.0437000
   0.2496800    0.0415200
   0.1996200    0.0383500
   0.1495800    0.0340500
   0.0995500    0.0283200
   0.0745500    0.0247100
   0.0495600    0.0203200
   0.0246000    0.0145700
   0.0121500    0.0105800
   0.0071900    0.0082800
   0.0047200    0.0068200
   0.0000000    0.0000000
   0.0052800   -0.0063200
   0.0078100   -0.0075800
   0.0128500   -0.0095000
   0.0254000   -0.0127100
   0.0504400   -0.0171600
   0.0754500   -0.0204700
   0.1004500   -0.0231600
   0.1504200   -0.0273300
   0.2003800   -0.0303900
   0.2503200   -0.0325600
   0.3002600   -0.0339800
   0.3502000   -0.0346400
   0.4001300   -0.0345600
   0.4500600   -0.0333500
   0.5000000   -0.0313200
   0.5499500   -0.0286300
   0.5999000   -0.0254500
   0.6498700   -0.0218900
   0.6998500   -0.0180500
   0.7498400   -0.0140600
   0.7998500   -0.0100600
   0.8498700   -0.0062500
   0.8999000   -0.0029200
   0.9499500   -0.0004800
   1.0000000    0.0000000
