HS 3.4
   1.0000000    0.0000000
   0.9972600    0.0003500
   0.9890700    0.0014200
   0.9755300    0.0032900
   0.9567700    0.0059700
   0.9330100    0.0094300
   0.9045100    0.0136700
   0.8715700    0.0186100
   0.8345700    0.0242100
   0.7938900    0.0304100
   0.7500000    0.0371900
   0.7033700    0.0445000
   0.6545100    0.0522700
   0.6039600    0.0603300
   0.5522600    0.0683700
   0.5000000    0.0760200
   0.4477400    0.0827700
   0.3960400    0.0882400
   0.3454900    0.0920500
   0.2966300    0.0937900
   0.2500000    0.0933700
   0.2061100    0.0906400
   0.1654300    0.0857100
   0.1284300    0.0786400
   0.0954900    0.0696100
   0.0669900    0.0589100
   0.0432300    0.0471000
   0.0244700    0.0346900
   0.0109300    0.0222500
   0.0027400    0.0102800
   0.0000000    0.0000000
   0.0027400   -0.0047900
   0.0109300   -0.0099400
   0.0244700   -0.0143400
   0.0432300   -0.0178200
   0.0669900   -0.0203000
   0.0954900   -0.0220100
   0.1284300   -0.0231200
   0.1654300   -0.0239400
   0.2061100   -0.0246400
   0.2500000   -0.0253700
   0.2966300   -0.0262100
   0.3454900   -0.0272000
   0.3960400   -0.0283300
   0.4477400   -0.0294600
   0.5000000   -0.0304100
   0.5522600   -0.0309300
   0.6039600   -0.0308700
   0.6545100   -0.0300900
   0.7033700   -0.0285100
   0.7500000   -0.0262300
   0.7938900   -0.0234000
   0.8345700   -0.0201200
   0.8715700   -0.0166300
   0.9045100   -0.0130900
   0.9330100   -0.0096300
   0.9567700   -0.0064700
   0.9755300   -0.0037800
   0.9890700   -0.0017300
   0.9972600   -0.0004400
   1.0000000    0.0000000
