LANGLEY LS(1)-0413 (GA(W)-2) AIRFOIL
   1.0000000    0.0027500
   0.9749723    0.0090412
   0.9499455    0.0151324
   0.9249200    0.0209236
   0.8998950    0.0266148
   0.8748704    0.0322060
   0.8498462    0.0376972
   0.8248233    0.0428885
   0.7998009    0.0479797
   0.7747793    0.0528709
   0.7497590    0.0574621
   0.7247396    0.0618533
   0.6997215    0.0659445
   0.6747052    0.0696358
   0.6496901    0.0730270
   0.6246768    0.0760182
   0.5996648    0.0787095
   0.5746554    0.0808007
   0.5496473    0.0825919
   0.5246410    0.0839832
   0.4996359    0.0850744
   0.4746322    0.0858657
   0.4496297    0.0863569
   0.4246290    0.0864481
   0.3996292    0.0863394
   0.3746307    0.0859307
   0.3496330    0.0853219
   0.3246367    0.0844132
   0.2996421    0.0831044
   0.2746488    0.0814957
   0.2496564    0.0796869
   0.2246657    0.0774782
   0.1996767    0.0748695
   0.1746899    0.0717608
   0.1497053    0.0681520
   0.1247229    0.0640433
   0.0997444    0.0590346
   0.0747707    0.0529259
   0.0498048    0.0450172
   0.0373270    0.0398628
   0.0248554    0.0333085
   0.0123946    0.0242542
   0.0049308    0.0159216
   0.0019547    0.0104086
   0.0000000    0.0000000
   0.0020217   -0.0049911
   0.0050407   -0.0093780
   0.0125627   -0.0144452
   0.0250823   -0.0189907
   0.0375958   -0.0221362
   0.0501072   -0.0247817
   0.0751256   -0.0290729
   0.1001396   -0.0323640
   0.1251510   -0.0350552
   0.1501602   -0.0372463
   0.1751677   -0.0390375
   0.2001739   -0.0405287
   0.2251788   -0.0417200
   0.2501824   -0.0426112
   0.2751842   -0.0431024
   0.3001856   -0.0434937
   0.3251861   -0.0436849
   0.3501858   -0.0436762
   0.3751842   -0.0433674
   0.4001821   -0.0429587
   0.4251791   -0.0423499
   0.4501753   -0.0415412
   0.4751706   -0.0405325
   0.5001646   -0.0392238
   0.5251573   -0.0376151
   0.5501487   -0.0357064
   0.5751384   -0.0333977
   0.6001263   -0.0306891
   0.6251134   -0.0277804
   0.6500991   -0.0245717
   0.6750844   -0.0212631
   0.7000697   -0.0179544
   0.7250546   -0.0145458
   0.7500395   -0.0111372
   0.7750252   -0.0079285
   0.8000114   -0.0048199
   0.8249993   -0.0021112
   0.8499890    0.0001975
   0.8749808    0.0020062
   0.8999757    0.0031149
   0.9249740    0.0034236
   0.9499763    0.0028324
   0.9749847    0.0008412
   1.0000000   -0.0027500
