HT21
   1.0000000    0.0059640
   0.9934744    0.0061517
   0.9800861    0.0065441
   0.9643937    0.0070064
   0.9481801    0.0074863
   0.9318836    0.0079701
   0.9155761    0.0084559
   0.8992665    0.0089417
   0.8829560    0.0094265
   0.8666455    0.0099113
   0.8503379    0.0103961
   0.8340294    0.0108788
   0.8177219    0.0113616
   0.8014153    0.0118414
   0.7851058    0.0123192
   0.7688003    0.0127950
   0.7524947    0.0132678
   0.7361892    0.0137386
   0.7198867    0.0142054
   0.7035812    0.0146692
   0.6872797    0.0151290
   0.6709812    0.0155848
   0.6546777    0.0160356
   0.6383782    0.0164824
   0.6220817    0.0169232
   0.6057802    0.0173590
   0.5894777    0.0177908
   0.5731792    0.0182176
   0.5568807    0.0186384
   0.5405852    0.0190542
   0.5242938    0.0194620
   0.5080013    0.0198618
   0.4917129    0.0202536
   0.4754294    0.0206355
   0.4591440    0.0210073
   0.4428626    0.0213681
   0.4265841    0.0217169
   0.4103027    0.0220537
   0.3940233    0.0223785
   0.3777470    0.0226903
   0.3614686    0.0229881
   0.3451942    0.0232739
   0.3289259    0.0235448
   0.3126605    0.0237986
   0.2964052    0.0240334
   0.2801609    0.0242452
   0.2639277    0.0244321
   0.2477114    0.0245889
   0.2315092    0.0247098
   0.2153260    0.0247907
   0.1991719    0.0248226
   0.1830518    0.0247985
   0.1669868    0.0247045
   0.1509869    0.0245205
   0.1350791    0.0242276
   0.1192894    0.0237938
   0.1036558    0.0231841
   0.0882205    0.0223545
   0.0730724    0.0212552
   0.0583707    0.0198273
   0.0444403    0.0180140
   0.0319924    0.0158410
   0.0219937    0.0134891
   0.0147522    0.0112036
   0.0097017    0.0091101
   0.0061301    0.0071968
   0.0035515    0.0054025
   0.0017219    0.0036308
   0.0005494    0.0018186
   0.0000000    0.0000000
   0.0000015   -0.0017471
   0.0005541   -0.0035637
   0.0017298   -0.0053738
   0.0035634   -0.0071423
   0.0061442   -0.0089322
   0.0097200   -0.0108391
   0.0147741   -0.0129238
   0.0220195   -0.0151967
   0.0320222   -0.0175321
   0.0444738   -0.0196823
   0.0584071   -0.0214713
   0.0731112   -0.0228745
   0.0882620   -0.0239463
   0.1036986   -0.0247489
   0.1193320   -0.0253313
   0.1351223   -0.0257375
   0.1510314   -0.0260027
   0.1670305   -0.0261587
   0.1830955   -0.0262247
   0.1992154   -0.0262206
   0.2153693   -0.0261605
   0.2315521   -0.0260514
   0.2477539   -0.0259022
   0.2639697   -0.0257170
   0.2802035   -0.0255019
   0.2964472   -0.0252617
   0.3127009   -0.0249975
   0.3289656   -0.0247162
   0.3452333   -0.0244170
   0.3615069   -0.0241028
   0.3777846   -0.0237756
   0.3940602   -0.0234363
   0.4103389   -0.0230831
   0.4266195   -0.0227179
   0.4428971   -0.0223406
   0.4591777   -0.0219514
   0.4754613   -0.0215512
   0.4917449   -0.0211409
   0.5080325   -0.0207207
   0.5243240   -0.0202924
   0.5406146   -0.0198552
   0.5569091   -0.0194119
   0.5732067   -0.0189617
   0.5895042   -0.0185074
   0.6058048   -0.0180462
   0.6221063   -0.0175829
   0.6384008   -0.0171137
   0.6546994   -0.0166384
   0.6710019   -0.0161581
   0.6873004   -0.0156749
   0.7036009   -0.0151866
   0.7199044   -0.0146944
   0.7362059   -0.0141991
   0.7525115   -0.0136998
   0.7688160   -0.0131986
   0.7851195   -0.0126943
   0.8014290   -0.0121871
   0.8177335   -0.0116788
   0.8340410   -0.0111685
   0.8503484   -0.0106573
   0.8666549   -0.0101440
   0.8829634   -0.0096307
   0.8992729   -0.0091165
   0.9155824   -0.0086022
   0.9318879   -0.0080889
   0.9481844   -0.0075767
   0.9643959   -0.0070675
   0.9800884   -0.0065788
   0.9934758   -0.0061630
   1.0000000   -0.0059640
