LANGLEY LS(1)-0421 AIRFOIL
   1.0000000    0.0045100
   0.9749687    0.0115913
   0.9499365    0.0188925
   0.9249036    0.0263438
   0.8998701    0.0339150
   0.8748364    0.0415563
   0.8498027    0.0491975
   0.8247692    0.0567688
   0.7997363    0.0642300
   0.7747041    0.0715113
   0.7496730    0.0785626
   0.7246431    0.0853138
   0.6996149    0.0916951
   0.6745885    0.0976363
   0.6495644    0.1030776
   0.6245426    0.1079688
   0.5995234    0.1122601
   0.5745070    0.1159213
   0.5494933    0.1189626
   0.4994735    0.1232951
   0.4494624    0.1256076
   0.3994592    0.1261301
   0.3494633    0.1249626
   0.2994750    0.1220451
   0.2494948    0.1172576
   0.1995241    0.1103001
   0.1745431    0.1058313
   0.1495654    0.1005826
   0.1245917    0.0944238
   0.0996232    0.0870751
   0.0746620    0.0780363
   0.0497127    0.0662775
   0.0372454    0.0586932
   0.0247863    0.0492288
   0.0123435    0.0360444
   0.0048966    0.0237918
   0.0019321    0.0156087
   0.0000000    0.0000000
   0.0020465   -0.0107009
   0.0050770   -0.0177276
   0.0126149   -0.0264746
   0.0251522   -0.0351099
   0.0376785   -0.0412053
   0.0502003   -0.0462807
   0.0752347   -0.0543017
   0.1002614   -0.0605327
   0.1252828   -0.0655737
   0.1503004   -0.0697248
   0.1753148   -0.0731659
   0.2003268   -0.0760271
   0.2503440   -0.0802094
   0.3003530   -0.0825018
   0.3503556   -0.0833143
   0.4003524   -0.0828068
   0.4503432   -0.0809194
   0.5003274   -0.0775220
   0.5503030   -0.0721247
   0.5752869   -0.0685361
   0.6002684   -0.0643975
   0.6252476   -0.0597489
   0.6502252   -0.0546904
   0.6752013   -0.0493218
   0.7001765   -0.0437333
   0.7251511   -0.0380148
   0.7501256   -0.0322663
   0.7751004   -0.0265677
   0.8000760   -0.0210792
   0.8250532   -0.0159406
   0.8500325   -0.0113021
   0.8750146   -0.0073135
   0.9000003   -0.0041348
   0.9249904   -0.0019562
   0.9499858   -0.0010175
   0.9749880   -0.0016487
   1.0000000   -0.0045100
