tracfoil
   1.0000000    0.0000000
   0.9964300    0.0010499
   0.9863501    0.0042895
   0.9708202    0.0094890
   0.9503403    0.0159483
   0.9249705    0.0233374
   0.8949907    0.0316763
   0.8609410    0.0408952
   0.8234013    0.0507839
   0.7829616    0.0611325
   0.7402420    0.0716211
   0.6955824    0.0819396
   0.6505028    0.0915880
   0.6044933    0.0999865
   0.5579939    0.1067650
   0.5112445    0.1118035
   0.4644851    0.1150221
   0.4180558    0.1164207
   0.3722566    0.1160793
   0.3275273    0.1140780
   0.2842681    0.1105368
   0.2429089    0.1055156
   0.2038298    0.0991445
   0.1674006    0.0915336
   0.1339414    0.0828127
   0.1037521    0.0731519
   0.0770729    0.0627313
   0.0541236    0.0517708
   0.0350542    0.0405304
   0.0200148    0.0293101
   0.0090853    0.0185000
   0.0023757    0.0085699
   0.0020307    0.0078429
   0.0017038    0.0071079
   0.0013978    0.0063639
   0.0011138    0.0056119
   0.0008558    0.0048499
   0.0006689    0.0042350
   0.0005009    0.0036150
   0.0003529    0.0029900
   0.0002259    0.0023600
   0.0001609    0.0019800
   0.0001050    0.0015980
   0.0000590    0.0012150
   0.0000260    0.0008300
   0.0000050    0.0004150
   0.0000000    0.0000000
   0.0000010   -0.0000300
   0.0000130   -0.0004150
   0.0000440   -0.0008290
   0.0000960   -0.0012400
   0.0002261   -0.0018600
   0.0004361   -0.0024099
   0.0007461   -0.0029299
   0.0011461   -0.0034499
   0.0016461   -0.0039599
   0.0028461   -0.0049698
   0.0043261   -0.0059798
   0.0070061   -0.0074697
   0.0137561   -0.0103294
   0.0297560   -0.0147589
   0.0512357   -0.0185382
   0.0779654   -0.0216973
   0.1096650   -0.0242763
   0.1459545   -0.0263752
   0.1863539   -0.0280540
   0.2303432   -0.0293426
   0.2773825   -0.0302612
   0.3268717   -0.0308397
   0.3781809   -0.0310682
   0.4306800   -0.0309266
   0.4836992   -0.0303750
   0.5365783   -0.0293634
   0.5886674   -0.0277919
   0.6393165   -0.0255304
   0.6878557   -0.0221190
   0.7345148   -0.0168477
   0.7802738   -0.0102964
   0.8248429   -0.0041652
   0.8669121    0.0005360
   0.9051414    0.0034471
   0.9383009    0.0044481
   0.9651304    0.0037789
   0.9845602    0.0021695
   0.9961600    0.0006199
   1.0000000    0.0000000
