CB2514 (c)ch
   1.0000000    0.0000000
   0.9900000    0.0025700
   0.9500000    0.0104600
   0.9000000    0.0211200
   0.8500000    0.0322800
   0.8000000    0.0431200
   0.7000000    0.0622000
   0.6000000    0.0770000
   0.5000000    0.0873800
   0.4000000    0.0930200
   0.3500000    0.0939700
   0.3000000    0.0933200
   0.2500000    0.0908700
   0.2000000    0.0861900
   0.1500000    0.0785100
   0.1000000    0.0664700
   0.0500000    0.0470000
   0.0250000    0.0318100
   0.0125000    0.0209900
   0.0050000    0.0118600
   0.0020000    0.0067100
   0.0000000    0.0000000
   0.0020000   -0.0068300
   0.0050000   -0.0112400
   0.0125000   -0.0174500
   0.0250000   -0.0239000
   0.0500000   -0.0321000
   0.1000000   -0.0410600
   0.1500000   -0.0453100
   0.2000000   -0.0471200
   0.2500000   -0.0474500
   0.3000000   -0.0466800
   0.3500000   -0.0452100
   0.4000000   -0.0432200
   0.5000000   -0.0378600
   0.6000000   -0.0311300
   0.7000000   -0.0231700
   0.8000000   -0.0144300
   0.8500000   -0.0100200
   0.9000000   -0.0058900
   0.9500000   -0.0025600
   0.9900000   -0.0007500
   1.0000000    0.0000000
