Dayton-Wright 6
   1.0000000    0.0000000
   0.9495975    0.0160349
   0.8992603    0.0294714
   0.7986710    0.0529466
   0.6981194    0.0749228
   0.5976983    0.0917022
   0.4973724    0.1046840
   0.3971344    0.1141681
   0.2970794    0.1163567
   0.1972854    0.1081519
   0.1475552    0.0974036
   0.0979805    0.0804593
   0.0732721    0.0688391
   0.0486391    0.0542208
   0.0241339    0.0345058
   0.0119553    0.0217001
   0.0000000    0.0000000
   0.0129462   -0.0177751
   0.0255487   -0.0218587
   0.0506583   -0.0262285
   0.0756928   -0.0276001
   0.1006971   -0.0277725
   0.1506606   -0.0263184
   0.2006040   -0.0240648
   0.3004909   -0.0195577
   0.4004079   -0.0162498
   0.5003825   -0.0152404
   0.6003572   -0.0142310
   0.7003243   -0.0129219
   0.8002614   -0.0104134
   0.9001758   -0.0070056
   0.9501243   -0.0049519
   1.0000000    0.0000000
