FX 73-170
   1.0000000    0.0000000
   0.9989300    0.0013700
   0.9957200    0.0026300
   0.9903900    0.0044100
   0.9829600    0.0065500
   0.9734700    0.0091700
   0.9619400    0.0122600
   0.9484400    0.0158000
   0.9330100    0.0198300
   0.9157300    0.0244100
   0.8966800    0.0296300
   0.8759200    0.0355500
   0.8535500    0.0421400
   0.8296700    0.0493500
   0.8043800    0.0571800
   0.7777900    0.0656400
   0.7500000    0.0746300
   0.7211400    0.0838800
   0.6913400    0.0929700
   0.6607200    0.1014800
   0.6294100    0.1090500
   0.5975500    0.1154500
   0.5652600    0.1205600
   0.5327000    0.1243400
   0.5000000    0.1268000
   0.4673000    0.1280100
   0.4347400    0.1280900
   0.4024500    0.1271500
   0.3705900    0.1253100
   0.3392800    0.1226400
   0.3086600    0.1192200
   0.2788600    0.1150900
   0.2500000    0.1103100
   0.2222100    0.1049400
   0.1956200    0.0990400
   0.1703300    0.0926700
   0.1464500    0.0858900
   0.1240800    0.0787600
   0.1033200    0.0713600
   0.0842700    0.0637600
   0.0669900    0.0560400
   0.0515600    0.0482700
   0.0380600    0.0405500
   0.0265300    0.0329900
   0.0170400    0.0256700
   0.0096100    0.0185900
   0.0042800    0.0117700
   0.0010700    0.0054500
   0.0000000    0.0000000
   0.0010700   -0.0044200
   0.0042800   -0.0080500
   0.0096100   -0.0113100
   0.0170400   -0.0144700
   0.0265300   -0.0175700
   0.0380600   -0.0205600
   0.0515600   -0.0234300
   0.0669900   -0.0261800
   0.0842700   -0.0288000
   0.1033200   -0.0312700
   0.1240800   -0.0335600
   0.1464500   -0.0356700
   0.1703300   -0.0375900
   0.1956200   -0.0392900
   0.2222100   -0.0407600
   0.2500000   -0.0419800
   0.2788600   -0.0429300
   0.3086600   -0.0435900
   0.3392800   -0.0439400
   0.3705900   -0.0439500
   0.4024500   -0.0435800
   0.4347400   -0.0428100
   0.4673000   -0.0415700
   0.5000000   -0.0397200
   0.5327000   -0.0369900
   0.5652600   -0.0331700
   0.5975500   -0.0283300
   0.6294100   -0.0228500
   0.6607200   -0.0172400
   0.6913400   -0.0119600
   0.7211400   -0.0072700
   0.7500000   -0.0032600
   0.7777900    0.0000100
   0.8043800    0.0025500
   0.8296700    0.0044000
   0.8535500    0.0056200
   0.8759200    0.0062600
   0.8966800    0.0064100
   0.9157300    0.0061600
   0.9330100    0.0055800
   0.9484400    0.0047700
   0.9619400    0.0037800
   0.9734700    0.0027100
   0.9829600    0.0016200
   0.9903900    0.0005700
   0.9957200   -0.0001600
   1.0000000    0.0000000
