AG13
   1.0000000    0.0004740
   0.9941860    0.0010427
   0.9821959    0.0022431
   0.9687158    0.0035594
   0.9550198    0.0048737
   0.9413087    0.0061549
   0.9275666    0.0074142
   0.9138106    0.0086595
   0.9000505    0.0098918
   0.8862924    0.0111101
   0.8725344    0.0123124
   0.8587783    0.0134997
   0.8450183    0.0146709
   0.8312512    0.0158282
   0.8174821    0.0169725
   0.8037101    0.0181058
   0.7899340    0.0192271
   0.7761580    0.0203394
   0.7623819    0.0214396
   0.7486048    0.0225279
   0.7348288    0.0236052
   0.7210527    0.0246705
   0.7072747    0.0257228
   0.6934996    0.0267621
   0.6797256    0.0277883
   0.6659485    0.0287996
   0.6521745    0.0297969
   0.6384024    0.0307772
   0.6246294    0.0317425
   0.6108573    0.0326888
   0.5970863    0.0336180
   0.5833162    0.0345273
   0.5695482    0.0354166
   0.5557811    0.0362849
   0.5420161    0.0371302
   0.5282500    0.0379525
   0.5144880    0.0387498
   0.5007280    0.0395210
   0.4869699    0.0402633
   0.4732149    0.0409786
   0.4594618    0.0416609
   0.4457128    0.0423102
   0.4319678    0.0429235
   0.4182257    0.0434997
   0.4044897    0.0440370
   0.3907557    0.0445303
   0.3770287    0.0449796
   0.3633066    0.0453819
   0.3495916    0.0457332
   0.3358816    0.0460305
   0.3221806    0.0462708
   0.3084876    0.0464500
   0.2948036    0.0465653
   0.2811316    0.0466106
   0.2674696    0.0465829
   0.2538216    0.0464772
   0.2401886    0.0462875
   0.2265746    0.0460098
   0.2129796    0.0456341
   0.1994147    0.0451544
   0.1858837    0.0445597
   0.1723887    0.0438380
   0.1589408    0.0429773
   0.1455448    0.0419636
   0.1322129    0.0407799
   0.1189630    0.0394062
   0.1058100    0.0378215
   0.0927871    0.0359998
   0.0799362    0.0339062
   0.0673094    0.0315005
   0.0549915    0.0287429
   0.0431297    0.0255802
   0.0319669    0.0219837
   0.0219741    0.0180061
   0.0139183    0.0139597
   0.0083215    0.0103824
   0.0047746    0.0074992
   0.0025447    0.0051761
   0.0011288    0.0032351
   0.0002979    0.0015380
   0.0000000    0.0000000
   0.0002801   -0.0014760
   0.0012662   -0.0029039
   0.0029582   -0.0042078
   0.0054623   -0.0055087
   0.0092204   -0.0069455
   0.0151194   -0.0085912
   0.0239995   -0.0103388
   0.0352966   -0.0118592
   0.0477407   -0.0129955
   0.0606747   -0.0137948
   0.0738697   -0.0143202
   0.0872358   -0.0146375
   0.1007158   -0.0147918
   0.1142728   -0.0148171
   0.1278818   -0.0147373
   0.1415288   -0.0145706
   0.1552057   -0.0143279
   0.1689077   -0.0140222
   0.1826287   -0.0136615
   0.1963637   -0.0132548
   0.2101127   -0.0128071
   0.2238736   -0.0123244
   0.2376446   -0.0118116
   0.2514256   -0.0112739
   0.2652146   -0.0107152
   0.2790115   -0.0101375
   0.2928185   -0.0095458
   0.3066315   -0.0089441
   0.3204534   -0.0083353
   0.3342824   -0.0077236
   0.3481144   -0.0071109
   0.3619413   -0.0064992
   0.3757653   -0.0058915
   0.3895843   -0.0052897
   0.4033992   -0.0046940
   0.4172122   -0.0041083
   0.4310222   -0.0035316
   0.4448291   -0.0029669
   0.4586331   -0.0024152
   0.4724331   -0.0018764
   0.4862301   -0.0013547
   0.5000220   -0.0008510
   0.5138120   -0.0003653
   0.5275990    0.0000984
   0.5413820    0.0005392
   0.5551629    0.0009559
   0.5689419    0.0013476
   0.5827189    0.0017123
   0.5964939    0.0020490
   0.6102689    0.0023567
   0.6240438    0.0026375
   0.6378188    0.0028892
   0.6515938    0.0031119
   0.6653698    0.0033056
   0.6791448    0.0034703
   0.6929178    0.0036060
   0.7066938    0.0037117
   0.7204688    0.0037885
   0.7342458    0.0038352
   0.7480228    0.0038529
   0.7617988    0.0038406
   0.7755738    0.0037993
   0.7893528    0.0037300
   0.8031328    0.0036318
   0.8169118    0.0035075
   0.8306908    0.0033542
   0.8444728    0.0031739
   0.8582558    0.0029676
   0.8720408    0.0027363
   0.8858268    0.0024801
   0.8996119    0.0021998
   0.9133979    0.0018935
   0.9271899    0.0015672
   0.9409809    0.0012189
   0.9547659    0.0008486
   0.9685350    0.0004564
   0.9821130    0.0000501
   0.9941760   -0.0003133
   1.0000000   -0.0004740
