S2027
   1.0000000    0.0000000
   0.9964700    0.0003700
   0.9860400    0.0016400
   0.9691600    0.0041300
   0.9463500    0.0079800
   0.9182500    0.0132100
   0.8854800    0.0197000
   0.8487000    0.0272500
   0.8085200    0.0356000
   0.7655300    0.0444400
   0.7202800    0.0534600
   0.6733200    0.0623600
   0.6251600    0.0708400
   0.5762800    0.0786500
   0.5271700    0.0855400
   0.4783100    0.0913000
   0.4301600    0.0957100
   0.3831000    0.0985700
   0.3374700    0.0997800
   0.2936100    0.0992900
   0.2518600    0.0970900
   0.2125400    0.0932100
   0.1758900    0.0876900
   0.1421600    0.0806400
   0.1115300    0.0722400
   0.0841900    0.0627400
   0.0603300    0.0524000
   0.0401200    0.0415900
   0.0238000    0.0306400
   0.0115600    0.0199200
   0.0035700    0.0098000
   0.0000400    0.0009000
   0.0000000    0.0000000
   0.0022600   -0.0062700
   0.0107800   -0.0126200
   0.0247600   -0.0189400
   0.0437600   -0.0248800
   0.0675200   -0.0302700
   0.0958100   -0.0349700
   0.1283300   -0.0389000
   0.1647400   -0.0420000
   0.2046700   -0.0442000
   0.2477300   -0.0454600
   0.2935000   -0.0457400
   0.3415400   -0.0450400
   0.3913900   -0.0433800
   0.4425600   -0.0407600
   0.4946500   -0.0372100
   0.5472300   -0.0328500
   0.5999400   -0.0279200
   0.6522500   -0.0228200
   0.7034200   -0.0179000
   0.7527000   -0.0134000
   0.7993200   -0.0094600
   0.8425700   -0.0061700
   0.8817600   -0.0036000
   0.9162500   -0.0017400
   0.9454500   -0.0005500
   0.9688400    0.0000500
   0.9859700    0.0002000
   0.9964600    0.0000900
   1.0000000    0.0000000
