E62  (5
   1.0000000    0.0000000
   0.9969879    0.0009760
   0.9883917    0.0039547
   0.9750718    0.0087272
   0.9576094    0.0145742
   0.9360556    0.0207755
   0.9102406    0.0270608
   0.8802844    0.0334704
   0.8465572    0.0399648
   0.8094393    0.0464144
   0.7693809    0.0526998
   0.7268223    0.0586816
   0.6822539    0.0642006
   0.6361760    0.0690772
   0.5890491    0.0730822
   0.5412334    0.0760660
   0.4931093    0.0779191
   0.4450267    0.0786319
   0.3974258    0.0782652
   0.3507565    0.0768895
   0.3055090    0.0745156
   0.2621032    0.0712040
   0.2209793    0.0669854
   0.1825171    0.0619504
   0.1470767    0.0561594
   0.1149480    0.0497129
   0.0864409    0.0427413
   0.0617453    0.0353649
   0.0410610    0.0277641
   0.0244977    0.0201191
   0.0121251    0.0127000
   0.0039628    0.0058069
   0.0000000    0.0000000
   0.0009155   -0.0037996
   0.0073900   -0.0058611
   0.0195141   -0.0067443
   0.0372178   -0.0063694
   0.0604613   -0.0048265
   0.0891446   -0.0022557
   0.1230680    0.0011326
   0.1619517    0.0051280
   0.2054060    0.0094898
   0.2529512    0.0139675
   0.3040573    0.0183101
   0.3580948    0.0222467
   0.4143138    0.0254461
   0.4717843    0.0278072
   0.5296661    0.0293086
   0.5871889    0.0299893
   0.6435827    0.0298282
   0.6981171    0.0288743
   0.7500620    0.0271566
   0.7987070    0.0247641
   0.8434019    0.0217660
   0.8835164    0.0183113
   0.9185001    0.0145094
   0.9478228    0.0105195
   0.9709039    0.0065208
   0.9872427    0.0030629
   0.9968482    0.0007758
   1.0000000    0.0000000
