EPPLER 398 AIRFOIL
   1.0000000    0.0000000
   0.9965794    0.0010485
   0.9869180    0.0042843
   0.9720056    0.0094378
   0.9522526    0.0157291
   0.9275693    0.0228384
   0.8981954    0.0308755
   0.8646711    0.0398009
   0.8275565    0.0494046
   0.7874317    0.0594771
   0.7448668    0.0697184
   0.7004319    0.0798290
   0.6546472    0.0894689
   0.6080328    0.0983185
   0.5610689    0.1060479
   0.5142157    0.1123074
   0.4677733    0.1167270
   0.4219118    0.1191368
   0.3768212    0.1195070
   0.3327814    0.1179276
   0.2900925    0.1145088
   0.2491044    0.1094107
   0.2101569    0.1028135
   0.1736300    0.0948973
   0.1398536    0.0858524
   0.1091677    0.0758488
   0.0818422    0.0651167
   0.0581369    0.0538661
   0.0382517    0.0423473
   0.0223567    0.0308401
   0.0105814    0.0197049
   0.0030659    0.0093614
   0.0014474    0.0059607
   0.0005386    0.0032803
   0.0001693    0.0015901
   0.0000000    0.0000000
   0.0000003   -0.0007600
   0.0000507   -0.0014800
   0.0001810   -0.0021599
   0.0004112   -0.0028198
   0.0007315   -0.0034797
   0.0011118   -0.0041596
   0.0020824   -0.0055091
   0.0032931   -0.0068786
   0.0055140   -0.0089377
   0.0117660   -0.0132650
   0.0255288   -0.0194690
   0.0441013   -0.0247308
   0.0673534   -0.0288607
   0.0951749   -0.0317284
   0.1274159   -0.0332743
   0.1638364   -0.0334782
   0.2042163   -0.0323905
   0.2482557   -0.0300611
   0.2956447   -0.0266502
   0.3460133   -0.0223980
   0.3988417   -0.0175947
   0.4535400   -0.0125006
   0.5094483   -0.0073959
   0.5658768   -0.0025110
   0.6220754    0.0019237
   0.6772643    0.0056781
   0.7306336    0.0085816
   0.7813732    0.0105139
   0.8286333    0.0113947
   0.8716138    0.0112136
   0.9095347    0.0100503
   0.9416659    0.0080244
   0.9672173    0.0053856
   0.9855287    0.0026937
   0.9964096    0.0007184
   1.0000000    0.0000000
