NACA 0010-34
   1.0000000    0.0010000
   0.9500000    0.0085600
   0.9000000    0.0155600
   0.8000000    0.0276700
   0.7000000    0.0373300
   0.6000000    0.0443300
   0.5000000    0.0485600
   0.4000000    0.0500000
   0.3000000    0.0483300
   0.2000000    0.0424400
   0.1500000    0.0374400
   0.1000000    0.0304400
   0.0750000    0.0261100
   0.0500000    0.0207800
   0.0250000    0.0140000
   0.0125000    0.0094400
   0.0000000    0.0000000
   0.0125000   -0.0094400
   0.0250000   -0.0140000
   0.0500000   -0.0207800
   0.0750000   -0.0261100
   0.1000000   -0.0304400
   0.1500000   -0.0374400
   0.2000000   -0.0424400
   0.3000000   -0.0483300
   0.4000000   -0.0500000
   0.5000000   -0.0485600
   0.6000000   -0.0443300
   0.7000000   -0.0373300
   0.8000000   -0.0276700
   0.9000000   -0.0155600
   0.9500000   -0.0085600
   1.0000000   -0.0010000
