S5020
   1.0000000    0.0000000
   0.9968299   -0.0000084
   0.9873598    0.0000062
   0.9715995    0.0001639
   0.9496393    0.0006847
   0.9217094    0.0018984
   0.8883298    0.0041848
   0.8502608    0.0077335
   0.8084023    0.0124341
   0.7633941    0.0180663
   0.7159463    0.0244397
   0.6667287    0.0313239
   0.6164512    0.0384587
   0.5657736    0.0454537
   0.5152058    0.0519386
   0.4651775    0.0576232
   0.4160988    0.0622674
   0.3683196    0.0657008
   0.3221997    0.0678135
   0.2780492    0.0685651
   0.2362180    0.0679656
   0.1970363    0.0660448
   0.1608240    0.0628525
   0.1278612    0.0584485
   0.0983779    0.0529329
   0.0725742    0.0464154
   0.0505902    0.0390860
   0.0325159    0.0311247
   0.0184216    0.0228214
   0.0083173    0.0144962
   0.0021733    0.0066191
   0.0000000    0.0000000
   0.0030578   -0.0045816
   0.0122365   -0.0076661
   0.0272457   -0.0098935
   0.0480453   -0.0114538
   0.0743153   -0.0126467
   0.1056054   -0.0136020
   0.1414558   -0.0143596
   0.1813863   -0.0149392
   0.2248870   -0.0153105
   0.2714778   -0.0154733
   0.3206189   -0.0154274
   0.3717700   -0.0151925
   0.4243412   -0.0147882
   0.4777426   -0.0142344
   0.5313740   -0.0135606
   0.5846054   -0.0127667
   0.6368569   -0.0118823
   0.6875084   -0.0109271
   0.7359999   -0.0099108
   0.7817713   -0.0088532
   0.8242927   -0.0077641
   0.8630740   -0.0066530
   0.8976652   -0.0055200
   0.9276664   -0.0043646
   0.9527575   -0.0031469
   0.9727885   -0.0018667
   0.9876294   -0.0007840
   0.9968599   -0.0001585
   1.0000000    0.0000000
