Zv(15-35)16
   1.0000000    0.0000000
   0.9900243    0.0006907
   0.9800485    0.0013996
   0.9700825    0.0021265
   0.9601064    0.0028705
   0.9501400    0.0036313
   0.9401636    0.0044083
   0.9301970    0.0052009
   0.9202302    0.0060089
   0.9102733    0.0068315
   0.9003063    0.0076682
   0.8903392    0.0085184
   0.8803819    0.0093822
   0.8704245    0.0102578
   0.8604670    0.0111463
   0.8504994    0.0120457
   0.8405517    0.0129563
   0.8305939    0.0138769
   0.8206360    0.0148084
   0.8106781    0.0157489
   0.8007300    0.0166975
   0.7907719    0.0176560
   0.7808236    0.0186216
   0.7708654    0.0195942
   0.7609170    0.0205748
   0.7509686    0.0215604
   0.7410201    0.0225530
   0.7310716    0.0235506
   0.7211231    0.0245522
   0.7111745    0.0255588
   0.7012259    0.0265694
   0.6912772    0.0275830
   0.6813285    0.0285996
   0.6713898    0.0296173
   0.6614411    0.0306369
   0.6514924    0.0316585
   0.6415436    0.0326791
   0.6315949    0.0336997
   0.6216562    0.0347194
   0.6117075    0.0357380
   0.6017588    0.0367546
   0.5918101    0.0377682
   0.5818615    0.0387798
   0.5719129    0.0397874
   0.5619643    0.0407920
   0.5520158    0.0417936
   0.5420673    0.0427912
   0.5321188    0.0437858
   0.5221703    0.0447754
   0.5122219    0.0457610
   0.5022736    0.0467426
   0.4923153    0.0477191
   0.4823670    0.0486907
   0.4724187    0.0496593
   0.4624606    0.0506228
   0.4525124    0.0515834
   0.4425542    0.0525410
   0.4326061    0.0534946
   0.4226481    0.0544451
   0.4127000    0.0553937
   0.4027420    0.0563392
   0.3927940    0.0572828
   0.3828360    0.0582223
   0.3728781    0.0591569
   0.3629202    0.0600834
   0.3529725    0.0610010
   0.3430148    0.0619065
   0.3330473    0.0627980
   0.3230899    0.0636745
   0.3131327    0.0645330
   0.3031656    0.0653715
   0.2931988    0.0661889
   0.2832322    0.0669824
   0.2732658    0.0677498
   0.2632897    0.0684912
   0.2533138    0.0692026
   0.2433383    0.0698839
   0.2333630    0.0705353
   0.2233879    0.0711597
   0.2134131    0.0717591
   0.2034285    0.0723374
   0.1934341    0.0728936
   0.1834402    0.0733948
   0.1734473    0.0737811
   0.1634461    0.0739932
   0.1534471    0.0739694
   0.1434508    0.0736517
   0.1334675    0.0730081
   0.1235074    0.0720237
   0.1135805    0.0706897
   0.1037070    0.0689922
   0.0939060    0.0669204
   0.0841896    0.0644564
   0.0745890    0.0615776
   0.0651335    0.0582621
   0.0558512    0.0544882
   0.0467704    0.0502343
   0.0379522    0.0454678
   0.0295113    0.0401439
   0.0215773    0.0341707
   0.0143228    0.0272789
   0.0079332    0.0191632
   0.0028632    0.0098688
   0.0000000    0.0000000
   0.0002696   -0.0097863
   0.0041089   -0.0189220
   0.0102866   -0.0271375
   0.0174589   -0.0342884
   0.0252709   -0.0404894
   0.0336197   -0.0459206
   0.0423926   -0.0507248
   0.0514605   -0.0549973
   0.0607183   -0.0588171
   0.0701273   -0.0622295
   0.0796638   -0.0652778
   0.0893024   -0.0680002
   0.0990163   -0.0704388
   0.1087809   -0.0726311
   0.1185984   -0.0745968
   0.1284439   -0.0763503
   0.1383276   -0.0779035
   0.1482495   -0.0792693
   0.1581899   -0.0804620
   0.1681487   -0.0814945
   0.1781261   -0.0823788
   0.1881124   -0.0831291
   0.1981074   -0.0837583
   0.2081115   -0.0842774
   0.2181146   -0.0846955
   0.2281169   -0.0850147
   0.2381182   -0.0852389
   0.2481187   -0.0853721
   0.2581183   -0.0854173
   0.2681172   -0.0853795
   0.2781254   -0.0852616
   0.2881228   -0.0850668
   0.2981196   -0.0847991
   0.3081157   -0.0844623
   0.3181012   -0.0840597
   0.3280962   -0.0835950
   0.3380806   -0.0830724
   0.3480645   -0.0824928
   0.3580378   -0.0818603
   0.3680207   -0.0811767
   0.3779932   -0.0804442
   0.3879552   -0.0796648
   0.3979268   -0.0788423
   0.4078881   -0.0779789
   0.4178490   -0.0770766
   0.4277995   -0.0761373
   0.4377497   -0.0751640
   0.4476996   -0.0741578
   0.4576492   -0.0731185
   0.4675885   -0.0720474
   0.4775276   -0.0709462
   0.4874663   -0.0698141
   0.4973948   -0.0686540
   0.5073230   -0.0674650
   0.5172510   -0.0662499
   0.5271687   -0.0650070
   0.5370862   -0.0637401
   0.5470035   -0.0624491
   0.5569106   -0.0611373
   0.5668275   -0.0598054
   0.5767342   -0.0584565
   0.5866408   -0.0570907
   0.5965373   -0.0557120
   0.6064436   -0.0543201
   0.6163399   -0.0529184
   0.6262460   -0.0515076
   0.6361421   -0.0500898
   0.6460382   -0.0486661
   0.6559342   -0.0472364
   0.6658301   -0.0458007
   0.6757260   -0.0443609
   0.6856119   -0.0429183
   0.6955077   -0.0414716
   0.7054035   -0.0400219
   0.7152993   -0.0385711
   0.7251851   -0.0371195
   0.7350809   -0.0356668
   0.7449766   -0.0342140
   0.7548724   -0.0327633
   0.7647583   -0.0313157
   0.7746541   -0.0298710
   0.7845500   -0.0284302
   0.7944459   -0.0269955
   0.8043419   -0.0255668
   0.8142380   -0.0241451
   0.8241341   -0.0227313
   0.8340404   -0.0213265
   0.8439367   -0.0199328
   0.8538431   -0.0185489
   0.8637496   -0.0171771
   0.8736463   -0.0158184
   0.8835630   -0.0144724
   0.8934699   -0.0131416
   0.9033770   -0.0118258
   0.9132942   -0.0105262
   0.9232115   -0.0092438
   0.9331291   -0.0079794
   0.9430468   -0.0067339
   0.9529746   -0.0055082
   0.9629027   -0.0043030
   0.9728310   -0.0031196
   0.9827595   -0.0019586
   0.9926982   -0.0008210
   1.0000000    0.0000000
