OAF128 AIRFOIL
   1.0000000    0.0053265
   0.9990130    0.0053580
   0.9960569    0.0054566
   0.9911438    0.0056392
   0.9842917    0.0059299
   0.9755274    0.0063596
   0.9648871    0.0069614
   0.9524127    0.0077693
   0.9381511    0.0088134
   0.9221615    0.0101146
   0.9045047    0.0116890
   0.8852527    0.0135406
   0.8644786    0.0156645
   0.8422674    0.0180477
   0.8187041    0.0206672
   0.7938836    0.0235001
   0.7679021    0.0265144
   0.7408645    0.0296812
   0.7128758    0.0329706
   0.6840461    0.0363536
   0.6544903    0.0398022
   0.6243255    0.0432885
   0.5936697    0.0467845
   0.5626440    0.0502564
   0.5313702    0.0536672
   0.4999735    0.0569729
   0.4685769    0.0601226
   0.4373034    0.0630573
   0.4062780    0.0657102
   0.3756228    0.0680123
   0.3454588    0.0698906
   0.3159041    0.0712762
   0.2870756    0.0721091
   0.2590884    0.0723835
   0.2320525    0.0719683
   0.2060729    0.0709686
   0.1812546    0.0695245
   0.1576935    0.0674751
   0.1354848    0.0647402
   0.1147134    0.0613841
   0.0954642    0.0575447
   0.0778102    0.0533381
   0.0618234    0.0487983
   0.0475647    0.0438843
   0.0350933    0.0385212
   0.0244561    0.0326700
   0.0156952    0.0263667
   0.0088464    0.0197464
   0.0039367    0.0130100
   0.0009839    0.0063725
   0.0000000    0.0000000
   0.0009906   -0.0073695
   0.0039496   -0.0136350
   0.0088653   -0.0190686
   0.0157197   -0.0240083
   0.0244859   -0.0287240
   0.0351282   -0.0333288
   0.0476043   -0.0377587
   0.0618672   -0.0418407
   0.0778579   -0.0454119
   0.0955154   -0.0484213
   0.1147675   -0.0509369
   0.1355415   -0.0530298
   0.1577522   -0.0546060
   0.1813146   -0.0554315
   0.2061336   -0.0557644
   0.2321136   -0.0558887
   0.2591493   -0.0553045
   0.2871357   -0.0541829
   0.3159628   -0.0525798
   0.3455158   -0.0505614
   0.3756775   -0.0482047
   0.4063302   -0.0455898
   0.4373527   -0.0427907
   0.4686232   -0.0398794
   0.5000167   -0.0369151
   0.5314102   -0.0339508
   0.5626807   -0.0310226
   0.5937032   -0.0281615
   0.6243558   -0.0253886
   0.6545174   -0.0227189
   0.6840701   -0.0201655
   0.7128968   -0.0177414
   0.7408826   -0.0154618
   0.7679175   -0.0133426
   0.7938965   -0.0114039
   0.8187146   -0.0096679
   0.8422758   -0.0081534
   0.8644851   -0.0068795
   0.8852576   -0.0058574
   0.9045081   -0.0050910
   0.9221638   -0.0045714
   0.9381527   -0.0042816
   0.9524136   -0.0041897
   0.9648876   -0.0042566
   0.9755276   -0.0044344
   0.9842917   -0.0046721
   0.9911438   -0.0049198
   0.9960569   -0.0051334
   0.9990130   -0.0052760
   1.0000000   -0.0053265
