AG25 Bubble Dancer DLG by Mark Drela
   1.0000000    0.0004815
   0.9940540    0.0012185
   0.9820500    0.0027976
   0.9685030    0.0046097
   0.9546620    0.0064798
   0.9407831    0.0083499
   0.9269011    0.0102060
   0.9130161    0.0120391
   0.8991281    0.0138512
   0.8852401    0.0156392
   0.8713501    0.0174053
   0.8574641    0.0191484
   0.8435751    0.0208725
   0.8296891    0.0225746
   0.8158012    0.0242537
   0.8019092    0.0259098
   0.7880212    0.0275409
   0.7741282    0.0291450
   0.7602322    0.0307241
   0.7463362    0.0322741
   0.7324352    0.0337952
   0.7185302    0.0352883
   0.7046272    0.0367504
   0.6907212    0.0381815
   0.6768123    0.0395796
   0.6629043    0.0409437
   0.6489983    0.0422708
   0.6350873    0.0435599
   0.6211763    0.0448100
   0.6072683    0.0460191
   0.5933583    0.0471881
   0.5794463    0.0483152
   0.5655393    0.0493993
   0.5516313    0.0504394
   0.5377213    0.0514345
   0.5238133    0.0523836
   0.5099103    0.0532837
   0.4960074    0.0541348
   0.4821014    0.0549369
   0.4682014    0.0556860
   0.4543074    0.0563820
   0.4404104    0.0570231
   0.4265204    0.0576072
   0.4126364    0.0581313
   0.3987524    0.0585944
   0.3848744    0.0589935
   0.3710054    0.0593256
   0.3571414    0.0595887
   0.3432824    0.0597798
   0.3294354    0.0598929
   0.3156004    0.0599259
   0.3017704    0.0598720
   0.2879584    0.0597311
   0.2741634    0.0594932
   0.2603764    0.0591543
   0.2466134    0.0587074
   0.2328734    0.0581455
   0.2191534    0.0574606
   0.2054684    0.0566447
   0.1918184    0.0556878
   0.1782074    0.0545778
   0.1646543    0.0533049
   0.1511573    0.0518500
   0.1377353    0.0502031
   0.1244083    0.0483422
   0.1111823    0.0462443
   0.0981043    0.0438874
   0.0851903    0.0412364
   0.0725102    0.0382635
   0.0601092    0.0349246
   0.0481122    0.0311837
   0.0366992    0.0270138
   0.0262461    0.0224618
   0.0174381    0.0178039
   0.0109351    0.0135689
   0.0066351    0.0101070
   0.0038670    0.0073590
   0.0020620    0.0051090
   0.0008910    0.0031980
   0.0002100    0.0015180
   0.0000000    0.0000000
   0.0003170   -0.0014750
   0.0012670   -0.0029230
   0.0028640   -0.0043040
   0.0052030   -0.0057090
   0.0086260   -0.0072421
   0.0138009   -0.0090001
   0.0215559   -0.0109741
   0.0318169   -0.0129102
   0.0436459   -0.0145523
   0.0562559   -0.0158634
   0.0692429   -0.0168745
   0.0824539   -0.0176355
   0.0958189   -0.0181946
   0.1092879   -0.0185867
   0.1228349   -0.0188408
   0.1364409   -0.0189739
   0.1500969   -0.0190030
   0.1637859   -0.0189411
   0.1775109   -0.0187952
   0.1912599   -0.0185762
   0.2050279   -0.0182943
   0.2188169   -0.0179544
   0.2326229   -0.0175625
   0.2464389   -0.0171246
   0.2602729   -0.0166467
   0.2741179   -0.0161318
   0.2879749   -0.0155879
   0.3018479   -0.0150200
   0.3157329   -0.0144291
   0.3296289   -0.0138191
   0.3435409   -0.0131922
   0.3574649   -0.0125533
   0.3714009   -0.0119034
   0.3853499   -0.0112465
   0.3993079   -0.0105846
   0.4132709   -0.0099197
   0.4272219   -0.0092548
   0.4411599   -0.0085929
   0.4550879   -0.0079340
   0.4690100   -0.0072830
   0.4829200   -0.0066411
   0.4968210   -0.0060092
   0.5107170   -0.0053863
   0.5246120   -0.0047774
   0.5385000   -0.0041825
   0.5523830   -0.0036016
   0.5662620   -0.0030357
   0.5801410   -0.0024888
   0.5940110   -0.0019589
   0.6078790   -0.0014490
   0.6217420   -0.0009590
   0.6356010   -0.0004911
   0.6494530   -0.0000452
   0.6633050    0.0003777
   0.6771550    0.0007766
   0.6910040    0.0011525
   0.7048530    0.0015034
   0.7187030    0.0018313
   0.7325570    0.0021342
   0.7464110    0.0024121
   0.7602680    0.0026641
   0.7741280    0.0028840
   0.7879880    0.0030749
   0.8018550    0.0032308
   0.8157280    0.0033487
   0.8296010    0.0034246
   0.8434770    0.0034575
   0.8573580    0.0034394
   0.8712390    0.0033703
   0.8851230    0.0032442
   0.8990100    0.0030542
   0.9128970    0.0027951
   0.9267850    0.0024680
   0.9406730    0.0020649
   0.9545620    0.0015858
   0.9684230    0.0010347
   0.9820340    0.0004246
   0.9940500   -0.0001755
   1.0000000   -0.0004815
