30 AIRFOIL
   1.0000000    0.0000000
   0.9989300    0.0001000
   0.9903900    0.0008900
   0.9734700    0.0022700
   0.9484400    0.0043500
   0.9157300    0.0075600
   0.8759200    0.0117700
   0.8535500    0.0144800
   0.8296700    0.0170900
   0.8043800    0.0204000
   0.7777900    0.0234700
   0.7500000    0.0274200
   0.7211400    0.0314000
   0.6913400    0.0372900
   0.6607200    0.0426400
   0.6294100    0.0485000
   0.5975500    0.0536300
   0.5652600    0.0584500
   0.5327000    0.0627100
   0.5000000    0.0666700
   0.4673000    0.0696900
   0.4347400    0.0721900
   0.4024500    0.0737200
   0.3705900    0.0748600
   0.3392800    0.0750000
   0.3086600    0.0747700
   0.2788600    0.0736900
   0.2500000    0.0722900
   0.2222100    0.0701400
   0.1956200    0.0677400
   0.1703300    0.0646700
   0.1464500    0.0613600
   0.1240800    0.0575300
   0.1033200    0.0535400
   0.0842700    0.0490200
   0.0669900    0.0445000
   0.0515600    0.0395800
   0.0380600    0.0346500
   0.0265300    0.0294500
   0.0170400    0.0244200
   0.0096100    0.0189600
   0.0042800    0.0143700
   0.0010700    0.0081300
   0.0000000    0.0000000
   0.0010700   -0.0081300
   0.0042800   -0.0143700
   0.0096100   -0.0189600
   0.0170400   -0.0244200
   0.0265300   -0.0294500
   0.0380600   -0.0346500
   0.0515600   -0.0395800
   0.0669900   -0.0445000
   0.0842700   -0.0490200
   0.1033200   -0.0535400
   0.1240800   -0.0575300
   0.1464500   -0.0613600
   0.1703300   -0.0646700
   0.1956200   -0.0677400
   0.2222100   -0.0701400
   0.2500000   -0.0722900
   0.2788600   -0.0736900
   0.3086600   -0.0747700
   0.3392800   -0.0750000
   0.3705900   -0.0748600
   0.4024500   -0.0737200
   0.4347400   -0.0721900
   0.4673000   -0.0696900
   0.5000000   -0.0666700
   0.5327000   -0.0627100
   0.5652600   -0.0584500
   0.5975500   -0.0536300
   0.6294100   -0.0485000
   0.6607200   -0.0426400
   0.6913400   -0.0372900
   0.7211400   -0.0314000
   0.7500000   -0.0274200
   0.7777900   -0.0234700
   0.8043800   -0.0204000
   0.8296700   -0.0170900
   0.8535500   -0.0144800
   0.8759200   -0.0117700
   0.9157300   -0.0075600
   0.9484400   -0.0043500
   0.9734700   -0.0022700
   0.9903900   -0.0008900
   0.9989300   -0.0001000
   1.0000000    0.0000000
