tracfoil
   1.0000000    0.0000000
   0.9497153    0.0160081
   0.8994446    0.0310168
   0.7989391    0.0595453
   0.6984837    0.0855655
   0.5981024    0.1080881
   0.4978371    0.1241249
   0.3977198    0.1331665
   0.2977447    0.1342134
   0.1980317    0.1222690
   0.1483373    0.1083072
   0.0987590    0.0878497
   0.0740378    0.0743681
   0.0493567    0.0583982
   0.0247857    0.0374317
   0.0125462    0.0242002
   0.0095139    0.0204752
   0.0065955    0.0165428
   0.0039885    0.0124647
   0.0018884    0.0083067
   0.0004931    0.0041305
   0.0000000    0.0000000
   0.0006068   -0.0040212
   0.0017349   -0.0066781
   0.0033830   -0.0091979
   0.0054592   -0.0115222
   0.0078731   -0.0135963
   0.0105336   -0.0153615
   0.0133506   -0.0167623
   0.0258823   -0.0190206
   0.0508415   -0.0175310
   0.0757868   -0.0150420
   0.1007100   -0.0120634
   0.1505665   -0.0060862
   0.2004230   -0.0001190
   0.3001980    0.0088274
   0.4000231    0.0152755
   0.4999142    0.0177262
   0.5998773    0.0171790
   0.6997975    0.0148926
   0.7998816    0.0115875
   0.8999468    0.0055439
   0.9499914    0.0020175
   1.0000000    0.0000000
