HN-989	F3B   Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001290
   0.9960570    0.0005540
   0.9911440    0.0013000
   0.9842920    0.0023970
   0.9755280    0.0038230
   0.9648880    0.0055190
   0.9524140    0.0074450
   0.9381530    0.0095480
   0.9221640    0.0118330
   0.9045080    0.0143010
   0.8852570    0.0169330
   0.8644840    0.0197030
   0.8422740    0.0225770
   0.8187120    0.0255270
   0.7938930    0.0285200
   0.7679130    0.0315180
   0.7408770    0.0344870
   0.7128900    0.0374000
   0.6840620    0.0402160
   0.6545080    0.0429140
   0.6243450    0.0454630
   0.5936910    0.0478310
   0.5626670    0.0500050
   0.5313950    0.0519540
   0.5000000    0.0536510
   0.4686050    0.0550740
   0.4373330    0.0561990
   0.4063090    0.0570060
   0.3756550    0.0574850
   0.3454920    0.0576240
   0.3159380    0.0573990
   0.2871100    0.0568150
   0.2591230    0.0558600
   0.2320870    0.0545370
   0.2061070    0.0528590
   0.1812880    0.0508130
   0.1577260    0.0484180
   0.1355160    0.0456900
   0.1147430    0.0426410
   0.0954920    0.0392940
   0.0778360    0.0356800
   0.0618470    0.0318280
   0.0475860    0.0277770
   0.0351120    0.0235640
   0.0244720    0.0192410
   0.0157080    0.0148970
   0.0088560    0.0106300
   0.0039420    0.0065000
   0.0010510    0.0029070
   0.0000000    0.0000000
   0.0009870   -0.0025220
   0.0039430   -0.0050230
   0.0088560   -0.0075700
   0.0157080   -0.0100150
   0.0244720   -0.0123820
   0.0351120   -0.0146040
   0.0475860   -0.0166170
   0.0618470   -0.0184060
   0.0778360   -0.0199650
   0.0954920   -0.0212870
   0.1147430   -0.0223660
   0.1355160   -0.0232010
   0.1577260   -0.0238060
   0.1812880   -0.0241790
   0.2061070   -0.0243350
   0.2320870   -0.0242870
   0.2591230   -0.0240380
   0.2871100   -0.0236160
   0.3159380   -0.0230300
   0.3454920   -0.0222840
   0.3756550   -0.0214090
   0.4063090   -0.0204090
   0.4373330   -0.0193050
   0.4686050   -0.0181100
   0.5000000   -0.0168340
   0.5313950   -0.0154890
   0.5626670   -0.0140770
   0.5936910   -0.0126070
   0.6243450   -0.0111010
   0.6545080   -0.0095950
   0.6840620   -0.0081270
   0.7128900   -0.0067170
   0.7408770   -0.0053870
   0.7679130   -0.0041510
   0.7938930   -0.0030280
   0.8187120   -0.0020310
   0.8422740   -0.0011680
   0.8644840   -0.0004410
   0.8852570    0.0001430
   0.9045080    0.0005830
   0.9221640    0.0008790
   0.9381530    0.0010410
   0.9524140    0.0010770
   0.9648880    0.0010080
   0.9755280    0.0008560
   0.9842920    0.0006470
   0.9911440    0.0004180
   0.9960570    0.0002070
   0.9990130    0.0000570
   1.0000000    0.0000000
