SG6040
   1.0000000    0.0000000
   0.9978807    0.0004858
   0.9918334    0.0020925
   0.9823381    0.0048186
   0.9697847    0.0085333
   0.9544424    0.0129556
   0.9364006    0.0178353
   0.9156291    0.0230823
   0.8922580    0.0287465
   0.8665273    0.0348271
   0.8386770    0.0412435
   0.8089468    0.0479150
   0.7776067    0.0547608
   0.7449163    0.0616403
   0.7111453    0.0683826
   0.6764332    0.0748274
   0.6409299    0.0809042
   0.6048951    0.0864922
   0.5684987    0.0915011
   0.5319306    0.0958903
   0.4953905    0.0995292
   0.4590383    0.1023674
   0.4230939    0.1043643
   0.3876973    0.1054494
   0.3529684    0.1056226
   0.3191271    0.1048430
   0.2862736    0.1031006
   0.2545579    0.1004549
   0.2241002    0.0968956
   0.1949904    0.0924624
   0.1673492    0.0873151
   0.1413567    0.0815332
   0.1171532    0.0752163
   0.0948990    0.0684241
   0.0747243    0.0612463
   0.0567494    0.0537724
   0.0410945    0.0460523
   0.0278199    0.0382058
   0.0170660    0.0303525
   0.0089228    0.0225322
   0.0033906    0.0147949
   0.0004693    0.0071707
   0.0000000    0.0000000
   0.0026042   -0.0061686
   0.0087606   -0.0118467
   0.0179777   -0.0176029
   0.0299459   -0.0232065
   0.0444957   -0.0284769
   0.0616778   -0.0331542
   0.0815822   -0.0372587
   0.1041083   -0.0409701
   0.1290363   -0.0442478
   0.1561959   -0.0471213
   0.1853873   -0.0495502
   0.2164203   -0.0515239
   0.2490851   -0.0530319
   0.2831516   -0.0540334
   0.3183999   -0.0545080
   0.3545799   -0.0544150
   0.3914619   -0.0536636
   0.4288659   -0.0521935
   0.4666322   -0.0499040
   0.5045311   -0.0466948
   0.5427427   -0.0424660
   0.5814264   -0.0375184
   0.6203011   -0.0322211
   0.6590861   -0.0268136
   0.6974807   -0.0215051
   0.7351443   -0.0164746
   0.7717165   -0.0118914
   0.8068267   -0.0078844
   0.8401047   -0.0045427
   0.8711600   -0.0019352
   0.8996027   -0.0000610
   0.9250927    0.0011010
   0.9472701    0.0016218
   0.9658652    0.0016319
   0.9806282    0.0012723
   0.9913196    0.0007235
   0.9978200    0.0002259
   1.0000000    0.0000000
