HAM-STD HS1-404 AIRFOIL
   1.0000000    0.0015800
   0.9899959    0.0031743
   0.9799918    0.0047386
   0.9699878    0.0062629
   0.9599840    0.0077572
   0.9499802    0.0092115
   0.9399765    0.0106358
   0.9299729    0.0120201
   0.9199694    0.0133744
   0.9099659    0.0146987
   0.8999625    0.0160030
   0.8799559    0.0185616
   0.8599494    0.0210601
   0.8399430    0.0235187
   0.8199367    0.0259273
   0.7999305    0.0282959
   0.7799245    0.0306045
   0.7599187    0.0328531
   0.7399130    0.0350217
   0.6999026    0.0390089
   0.6798979    0.0407875
   0.6598937    0.0423861
   0.6398900    0.0438047
   0.5998840    0.0460819
   0.5798816    0.0469705
   0.5598796    0.0477191
   0.5398779    0.0483677
   0.4998751    0.0493949
   0.4798741    0.0497635
   0.4598733    0.0500421
   0.4398728    0.0502007
   0.3998727    0.0501579
   0.3798731    0.0499665
   0.3598738    0.0496551
   0.3398748    0.0492437
   0.2998775    0.0481509
   0.2798792    0.0474495
   0.2598813    0.0466081
   0.2398838    0.0455867
   0.2198869    0.0443553
   0.1998906    0.0428839
   0.1798949    0.0411625
   0.1599000    0.0391711
   0.1399058    0.0368797
   0.1199124    0.0342683
   0.0999201    0.0312569
   0.0899243    0.0295912
   0.0799289    0.0277955
   0.0699338    0.0258798
   0.0599390    0.0238341
   0.0499446    0.0216384
   0.0399507    0.0192528
   0.0299576    0.0165571
   0.0199657    0.0133714
   0.0099764    0.0091857
   0.0074799    0.0078293
   0.0049840    0.0062228
   0.0029881    0.0046377
   0.0019906    0.0036551
   0.0009938    0.0024326
   0.0004958    0.0016413
   0.0000000    0.0000000
   0.0005031   -0.0011987
   0.0010042   -0.0016174
   0.0020056   -0.0021648
   0.0030066   -0.0025923
   0.0050084   -0.0032871
   0.0075103   -0.0040007
   0.0100118   -0.0045943
   0.0200159   -0.0062185
   0.0300181   -0.0070828
   0.0400191   -0.0074771
   0.0500192   -0.0075514
   0.0600190   -0.0074757
   0.0700180   -0.0071300
   0.0800170   -0.0067243
   0.0900156   -0.0062286
   0.1000141   -0.0056529
   0.1200105   -0.0042716
   0.1400063   -0.0026602
   0.1600016   -0.0008888
   0.1799968    0.0009426
   0.1999921    0.0027440
   0.2199877    0.0044254
   0.2399838    0.0059067
   0.2599805    0.0071781
   0.2799777    0.0082295
   0.2999754    0.0091009
   0.3399719    0.0104137
   0.3599705    0.0109251
   0.3799693    0.0113465
   0.3999683    0.0116979
   0.4399668    0.0122207
   0.4599663    0.0124021
   0.4799658    0.0125335
   0.4999656    0.0126049
   0.5399653    0.0126377
   0.5599654    0.0125891
   0.5799655    0.0125005
   0.5999657    0.0123819
   0.6399665    0.0120047
   0.6599672    0.0117261
   0.6799675    0.0115875
   0.6999690    0.0109689
   0.7399715    0.0099217
   0.7599730    0.0092931
   0.7799747    0.0086145
   0.7999765    0.0078959
   0.8199783    0.0071573
   0.8399802    0.0063787
   0.8599822    0.0055701
   0.8799843    0.0047115
   0.8999866    0.0038030
   0.9099878    0.0033287
   0.9199890    0.0028344
   0.9299903    0.0023201
   0.9399915    0.0018058
   0.9499929    0.0012715
   0.9599942    0.0007272
   0.9699956    0.0001729
   0.9799971   -0.0004014
   0.9899985   -0.0009857
   1.0000000   -0.0015800
