 lower surface aerodynamically similar)
   1.0000000    0.0000000
   0.9980574    0.0001707
   0.9924147    0.0007508
   0.9832426    0.0017398
   0.9706411    0.0032097
   0.9548104    0.0052344
   0.9359724    0.0078329
   0.9143736    0.0110036
   0.8902788    0.0147079
   0.8639674    0.0188780
   0.8357268    0.0234056
   0.8058495    0.0281424
   0.7746236    0.0327913
   0.7420428    0.0371263
   0.7080921    0.0411645
   0.6730152    0.0449226
   0.6370304    0.0483549
   0.6003441    0.0514225
   0.5631573    0.0540749
   0.5256780    0.0562632
   0.4881132    0.0579516
   0.4506516    0.0591207
   0.4134726    0.0597489
   0.3767656    0.0598324
   0.3407219    0.0593975
   0.3055411    0.0584750
   0.2714305    0.0570860
   0.2385912    0.0552555
   0.2072192    0.0530049
   0.1774992    0.0503583
   0.1496053    0.0473418
   0.1237020    0.0439866
   0.0999437    0.0403226
   0.0784683    0.0363826
   0.0594017    0.0322054
   0.0428614    0.0278310
   0.0289764    0.0232742
   0.0177845    0.0185475
   0.0092558    0.0136895
   0.0033973    0.0087677
   0.0001125    0.0040649
   0.0000000    0.0000000
   0.0033361   -0.0039403
   0.0095972   -0.0081496
   0.0186272   -0.0122796
   0.0304153   -0.0162393
   0.0449551   -0.0199640
   0.0621757   -0.0234047
   0.0819987   -0.0265489
   0.1043248   -0.0293945
   0.1290324   -0.0319306
   0.1559702   -0.0341578
   0.1849672   -0.0360697
   0.2158373   -0.0376547
   0.2483881   -0.0388947
   0.2824176   -0.0397758
   0.3177146   -0.0402726
   0.3540818   -0.0403573
   0.3913254   -0.0400248
   0.4292406   -0.0392646
   0.4676311   -0.0380766
   0.5063191   -0.0365106
   0.5450863   -0.0346297
   0.5836612   -0.0324850
   0.6217762   -0.0300910
   0.6591480   -0.0274204
   0.6956966   -0.0243445
   0.7314232   -0.0209965
   0.7660963   -0.0176808
   0.7993988   -0.0145347
   0.8310246   -0.0116492
   0.8606764   -0.0090858
   0.8880701   -0.0068771
   0.9129385   -0.0050338
   0.9350346   -0.0035423
   0.9541327   -0.0023627
   0.9700657   -0.0014070
   0.9827812   -0.0006352
   0.9921847   -0.0001451
   0.9980187    0.0000134
   1.0000000    0.0000000
