E224  (10
   1.0000000    0.0000000
   0.9966401    0.0004842
   0.9869207    0.0020665
   0.9715219    0.0047560
   0.9508934    0.0082620
   0.9252449    0.0123544
   0.8948964    0.0170527
   0.8603380    0.0222463
   0.8220395    0.0277846
   0.7804908    0.0335169
   0.7362018    0.0392726
   0.6896822    0.0448911
   0.6414421    0.0502016
   0.5920111    0.0550336
   0.5418994    0.0592663
   0.4916066    0.0627392
   0.4416429    0.0653715
   0.3924781    0.0670427
   0.3445922    0.0677122
   0.2984252    0.0673094
   0.2543972    0.0658238
   0.2128982    0.0632549
   0.1742984    0.0596422
   0.1389277    0.0550354
   0.1070764    0.0495242
   0.0790147    0.0432181
   0.0549427    0.0362569
   0.0350706    0.0288105
   0.0194989    0.0210788
   0.0083277    0.0133515
   0.0016577    0.0060088
   0.0000000    0.0000000
   0.0041540   -0.0053359
   0.0138683   -0.0110187
   0.0285136   -0.0164577
   0.0479201   -0.0214224
   0.0719282   -0.0257228
   0.1003877   -0.0292786
   0.1330589   -0.0319995
   0.1696818   -0.0338551
   0.2099262   -0.0348652
   0.2534320   -0.0350292
   0.2998093   -0.0344166
   0.3485778   -0.0330869
   0.3992673   -0.0311294
   0.4513377   -0.0286537
   0.5042387   -0.0257589
   0.5573800   -0.0225743
   0.6101616   -0.0192193
   0.6619831   -0.0158031
   0.7122343   -0.0124649
   0.7603049   -0.0093241
   0.8055848   -0.0064698
   0.8474736   -0.0040314
   0.8853914   -0.0020682
   0.9187778   -0.0006494
   0.9470728    0.0001857
   0.9697664    0.0005076
   0.9863886    0.0004269
   0.9965697    0.0001543
   1.0000000    0.0000000
