Eppler E1212 general aviation airfoil
   1.0000000    0.0000000
   0.9500500    0.0080500
   0.9001000    0.0160100
   0.8501500    0.0239000
   0.8002000    0.0319600
   0.7502600    0.0406500
   0.7003200    0.0501800
   0.6503800    0.0602500
   0.6004400    0.0697400
   0.5504900    0.0782900
   0.5005400    0.0862600
   0.4505900    0.0941600
   0.4006400    0.1016900
   0.3506700    0.1071300
   0.3006900    0.1104000
   0.2507000    0.1113100
   0.2006800    0.1088500
   0.1506400    0.1012700
   0.1005400    0.0853200
   0.0503800    0.0603400
   0.0252500    0.0394400
   0.0126600    0.0247100
   0.0076100    0.0176100
   0.0050800    0.0129300
   0.0010200    0.0032600
   0.0002000    0.0007600
   0.0000000    0.0000000
   0.0000900   -0.0180200
   0.0008800   -0.0198900
   0.0048300   -0.0265600
   0.0073200   -0.0291900
   0.0122900   -0.0334600
   0.0247300   -0.0429300
   0.0496600   -0.0548000
   0.0995800   -0.0669500
   0.1495600   -0.0694200
   0.1995700   -0.0684300
   0.2495900   -0.0653500
   0.2996200   -0.0601100
   0.3496500   -0.0550500
   0.3996900   -0.0499100
   0.4497200   -0.0446500
   0.4997500   -0.0399500
   0.5497800   -0.0354000
   0.5998100   -0.0306000
   0.6498300   -0.0266500
   0.6998600   -0.0216700
   0.7498900   -0.0172700
   0.7999100   -0.0138900
   0.8499400   -0.0102000
   0.8999600   -0.0068500
   0.9499800   -0.0032300
   1.0000000    0.0000000
