WORTMANN FX 77-W-153 AIRFOIL
   1.0000000    0.0009050
   0.9967866    0.0010559
   0.9914508    0.0014960
   0.9840128    0.0023765
   0.9745125    0.0037373
   0.9629701    0.0056787
   0.9494554    0.0080804
   0.9340087    0.0109725
   0.9167100    0.0141547
   0.8976394    0.0176572
   0.8768569    0.0212597
   0.8544627    0.0251124
   0.8305569    0.0291051
   0.8052395    0.0334782
   0.7786207    0.0380313
   0.7508006    0.0430048
   0.7219094    0.0481184
   0.6920771    0.0536524
   0.6614239    0.0592364
   0.6300800    0.0652308
   0.5981855    0.0712451
   0.5658605    0.0775197
   0.5332652    0.0837543
   0.5005297    0.0900989
   0.4677943    0.0961933
   0.4351990    0.1022277
   0.4028741    0.1077215
   0.3709796    0.1129450
   0.3396358    0.1171074
   0.3089828    0.1205491
   0.2791508    0.1211978
   0.2502600    0.1205152
   0.2224404    0.1180508
   0.1958221    0.1146254
   0.1705053    0.1096684
   0.1466001    0.1038406
   0.1242066    0.0965013
   0.1034249    0.0884614
   0.0843551    0.0793704
   0.0670572    0.0702095
   0.0516113    0.0602078
   0.0380975    0.0505366
   0.0265558    0.0403649
   0.0170562    0.0309242
   0.0096189    0.0214536
   0.0042837    0.0136649
   0.0010708    0.0059164
   0.0000000    0.0000000
   0.0010714   -0.0046449
   0.0042853   -0.0111617
   0.0096213   -0.0148352
   0.0170594   -0.0181884
   0.0265597   -0.0201799
   0.0381022   -0.0225717
   0.0516168   -0.0241625
   0.0670634   -0.0260035
   0.0843620   -0.0271536
   0.1034325   -0.0285138
   0.1242148   -0.0293133
   0.1466088   -0.0302328
   0.1705144   -0.0306617
   0.1958316   -0.0312507
   0.2224500   -0.0313591
   0.2502698   -0.0316776
   0.2791607   -0.0314455
   0.3089927   -0.0315537
   0.3396454   -0.0310612
   0.3709889   -0.0308889
   0.4028830   -0.0302562
   0.4352076   -0.0298436
   0.4678024   -0.0290807
   0.5005374   -0.0284579
   0.5332724   -0.0275648
   0.5658672   -0.0268019
   0.5981917   -0.0257687
   0.6300858   -0.0248857
   0.6614292   -0.0237424
   0.6920820   -0.0227393
   0.7219138   -0.0214961
   0.7508046   -0.0204130
   0.7786243   -0.0191098
   0.8052427   -0.0179369
   0.8305597   -0.0165838
   0.8544652   -0.0153209
   0.8768591   -0.0139279
   0.8976412   -0.0125851
   0.9167115   -0.0111023
   0.9340100   -0.0095695
   0.9494564   -0.0078767
   0.9629707   -0.0062141
   0.9745130   -0.0045816
   0.9840130   -0.0031895
   0.9914509   -0.0020978
   0.9967866   -0.0013466
   1.0000000   -0.0009050
