Eiffel 33 from kurisawa+airfoilevaluator
   1.0000000    0.0016565
   0.9833948    0.0061363
   0.9703437    0.0103343
   0.9574869    0.0142906
   0.9448214    0.0180254
   0.9323403    0.0215486
   0.9200415    0.0248612
   0.9079152    0.0280034
   0.8959713    0.0309639
   0.8841899    0.0337640
   0.8725811    0.0364135
   0.8611348    0.0389226
   0.8498502    0.0413101
   0.8387282    0.0435682
   0.8277588    0.0457257
   0.8169402    0.0477829
   0.8062743    0.0497505
   0.7957603    0.0516977
   0.7853771    0.0535655
   0.7751466    0.0553638
   0.7650469    0.0570807
   0.7550900    0.0587282
   0.7452739    0.0603163
   0.7355806    0.0618330
   0.7260182    0.0633012
   0.7165865    0.0647081
   0.7072777    0.0660566
   0.6980889    0.0674047
   0.6890219    0.0687125
   0.6800668    0.0699609
   0.6712425    0.0711599
   0.6625201    0.0723087
   0.6539195    0.0733970
   0.6454197    0.0744460
   0.6370408    0.0754347
   0.6287637    0.0763730
   0.6205874    0.0772520
   0.6125230    0.0780907
   0.6045504    0.0788592
   0.5966784    0.0794863
   0.5889182    0.0800640
   0.5812389    0.0806015
   0.5736614    0.0810887
   0.5661839    0.0815466
   0.5587882    0.0819653
   0.5514834    0.0823527
   0.5442705    0.0827107
   0.5371476    0.0830396
   0.5301056    0.0833471
   0.5231555    0.0836364
   0.5162853    0.0839054
   0.5094961    0.0841542
   0.5027880    0.0844138
   0.4961610    0.0847341
   0.4896040    0.0850451
   0.4831379    0.0853469
   0.4767328    0.0856276
   0.4704077    0.0858999
   0.4641645    0.0861611
   0.4579813    0.0864030
   0.4518800    0.0866257
   0.4458387    0.0868382
   0.4398683    0.0870305
   0.4339679    0.0872035
   0.4281394    0.0873664
   0.4223709    0.0875090
   0.4166733    0.0876325
   0.4110366    0.0877457
   0.4054609    0.0878298
   0.3999461    0.0878827
   0.3944912    0.0879164
   0.3891073    0.0879199
   0.3837743    0.0879132
   0.3785022    0.0878774
   0.3732901    0.0878413
   0.3681289    0.0877752
   0.3630287    0.0876998
   0.3579785    0.0876042
   0.3529891    0.0874885
   0.3480508    0.0873626
   0.3431624    0.0872276
   0.3383249    0.0870614
   0.3335484    0.0868971
   0.3288119    0.0867016
   0.3241363    0.0864959
   0.3195016    0.0862811
   0.3149169    0.0860461
   0.3103832    0.0858020
   0.3058894    0.0855368
   0.3014566    0.0852524
   0.2970545    0.0849078
   0.2927025    0.0845522
   0.2884013    0.0841773
   0.2841412    0.0837924
   0.2799210    0.0833983
   0.2757418    0.0829931
   0.2716125    0.0825788
   0.2675232    0.0821543
   0.2634749    0.0817207
   0.2594676    0.0812760
   0.2554903    0.0808321
   0.2515629    0.0803682
   0.2476765    0.0799151
   0.2438211    0.0794409
   0.2400046    0.0789676
   0.2362292    0.0784941
   0.2324947    0.0780116
   0.2287902    0.0775179
   0.2251258    0.0770352
   0.2214923    0.0765423
   0.2178988    0.0760393
   0.2143353    0.0755472
   0.2108028    0.0750450
   0.2073102    0.0745427
   0.2038487    0.0740513
   0.2004263    0.0735788
   0.1970251    0.0731682
   0.1936629    0.0727675
   0.1903316    0.0723577
   0.1870314    0.0719468
   0.1837602    0.0715469
   0.1805299    0.0711368
