ms2-9,5 f3i, f3b (c)m_scherrer
   1.0000000    0.0000000
   0.9750001    0.0030148
   0.9500002    0.0060646
   0.9250003    0.0091744
   0.9000014    0.0123002
   0.8750015    0.0155390
   0.8500016    0.0188748
   0.8250017    0.0223456
   0.8000018    0.0258694
   0.7500020    0.0327890
   0.7000023    0.0394596
   0.6500025    0.0457212
   0.6000027    0.0515918
   0.5500038    0.0567384
   0.5000040    0.0610260
   0.4500041    0.0642536
   0.4000041    0.0664382
   0.3750041    0.0670250
   0.3500042    0.0674288
   0.3250042    0.0674726
   0.3000042    0.0672884
   0.2750041    0.0665712
   0.2500041    0.0655690
   0.2250041    0.0641218
   0.2000040    0.0622546
   0.1750039    0.0599624
   0.1500028    0.0569122
   0.1250027    0.0530590
   0.1000025    0.0482378
   0.0750023    0.0421616
   0.0500021    0.0343584
   0.0375019    0.0296108
   0.0250018    0.0236832
   0.0187516    0.0201514
   0.0125005    0.0159746
   0.0087504    0.0129677
   0.0050003    0.0091568
   0.0025002    0.0059069
   0.0000000    0.0000000
   0.0024999   -0.0041421
   0.0049998   -0.0059082
   0.0087497   -0.0079593
   0.0124997   -0.0097114
   0.0187496   -0.0118156
   0.0249996   -0.0136388
   0.0374985   -0.0162742
   0.0499984   -0.0183576
   0.0749983   -0.0213674
   0.0999982   -0.0235452
   0.1249982   -0.0250230
   0.1499982   -0.0261098
   0.1749981   -0.0269036
   0.1999981   -0.0273824
   0.2249981   -0.0276732
   0.2499981   -0.0278180
   0.2749981   -0.0278068
   0.2999981   -0.0277106
   0.3249981   -0.0274484
   0.3499981   -0.0270882
   0.3749982   -0.0265610
   0.3999982   -0.0259208
   0.4499982   -0.0240664
   0.4999983   -0.0218520
   0.5499984   -0.0193226
   0.5999985   -0.0165212
   0.6499986   -0.0135958
   0.6999997   -0.0106754
   0.7499997   -0.0078430
   0.7999998   -0.0052876
   0.8249999   -0.0041694
   0.8499999   -0.0031702
   0.8749999   -0.0023700
   0.8999999   -0.0016848
   0.9250000   -0.0011876
   0.9500000   -0.0006404
   0.9750000   -0.0002482
   1.0000000    0.0000000
