GOE 434 AIRFOIL
   1.0000000    0.0008000
   0.9481584    0.0181505
   0.8963369    0.0362011
   0.7930538    0.0685321
   0.6900807    0.0979029
   0.5874276    0.1241037
   0.4852646    0.1454544
   0.3842315    0.1556247
   0.2843385    0.1546046
   0.1857256    0.1409142
   0.1368841    0.1294639
   0.0887327    0.1111933
   0.0650720    0.0979929
   0.0416713    0.0822225
   0.0190806    0.0584318
   0.0083202    0.0412412
   0.0000000    0.0000000
   0.0161905   -0.0364611
   0.0298609   -0.0479714
   0.0561117   -0.0604118
   0.0818125   -0.0673120
   0.1073832   -0.0729222
   0.1578947   -0.0780023
   0.2080462   -0.0794224
   0.3071892   -0.0709821
   0.4056322   -0.0556117
   0.5039151   -0.0386512
   0.6021981   -0.0217007
   0.7007509   -0.0074102
   0.7996840    0.0031101
   0.8994770    0.0051202
   0.9497785    0.0022101
   1.0000000   -0.0008000
