AG 34 Airfoil by Mark Drela normalized from airfoilevaluator
   1.0000000    0.0011473
   0.9989645    0.0013084
   0.9959465    0.0016851
   0.9909298    0.0023640
   0.9839347    0.0033330
   0.9749893    0.0045772
   0.9641296    0.0060950
   0.9513995    0.0078791
   0.9368501    0.0099184
   0.9205400    0.0122017
   0.9025350    0.0147173
   0.8829076    0.0174635
   0.8617366    0.0204414
   0.8391075    0.0236113
   0.8151116    0.0268867
   0.7898458    0.0302026
   0.7634117    0.0335652
   0.7359154    0.0370544
   0.7074672    0.0407790
   0.6781819    0.0446588
   0.6481788    0.0482698
   0.6175803    0.0512202
   0.5865090    0.0536340
   0.5550883    0.0559456
   0.5234440    0.0583796
   0.4917037    0.0608732
   0.4599957    0.0632661
   0.4284483    0.0653723
   0.3971892    0.0670193
   0.3663446    0.0681166
   0.3360386    0.0686549
   0.3063933    0.0686494
   0.2775280    0.0681095
   0.2495588    0.0670408
   0.2225985    0.0654547
   0.1967554    0.0633686
   0.1721337    0.0607950
   0.1488326    0.0577378
   0.1269458    0.0542057
   0.1065615    0.0502257
   0.0877616    0.0458376
   0.0706217    0.0410746
   0.0552110    0.0359593
   0.0415912    0.0305591
   0.0298167    0.0250432
   0.0199346    0.0195306
   0.0119851    0.0138933
   0.0060000    0.0082072
   0.0020004    0.0033643
   0.0000000    0.0000000
   0.0000110   -0.0029934
   0.0020384   -0.0069467
   0.0060717   -0.0111972
   0.0120898   -0.0144286
   0.0200690   -0.0167247
   0.0299796   -0.0188067
   0.0417823   -0.0207939
   0.0554289   -0.0224819
   0.0708643   -0.0238423
   0.0880267   -0.0249412
   0.1068469   -0.0257862
   0.1272491   -0.0263584
   0.1491512   -0.0266622
   0.1724651   -0.0267136
   0.1970970   -0.0265247
   0.2229476   -0.0261144
   0.2499131   -0.0255137
   0.2778850   -0.0247564
   0.3067507   -0.0238762
   0.3363942   -0.0229140
   0.3666962   -0.0219125
   0.3975348   -0.0208973
   0.4287859   -0.0198730
   0.4603235   -0.0188385
   0.4920207   -0.0177973
   0.5237498   -0.0167550
   0.5553831   -0.0157163
   0.5867933   -0.0146851
   0.6178537   -0.0136653
   0.6484395   -0.0126609
   0.6784273   -0.0116760
   0.7076965   -0.0107146
   0.7361292   -0.0097807
   0.7636109   -0.0088784
   0.7900309   -0.0080112
   0.8152830   -0.0071824
   0.8392653   -0.0063946
   0.8618813   -0.0056510
   0.8830399   -0.0049558
   0.9026561   -0.0043125
   0.9206507   -0.0037229
   0.9369512   -0.0031882
   0.9514922   -0.0027101
   0.9642150   -0.0022915
   0.9750684   -0.0019351
   0.9840086   -0.0016416
   0.9909998   -0.0014113
   0.9960136   -0.0012478
   1.0000000   -0.0011473
