tracfoil
   1.0000000    0.0012500
   0.9497039    0.0124243
   0.8994157    0.0232996
   0.7988761    0.0436511
   0.6983998    0.0616043
   0.5980103    0.0762596
   0.4976761    0.0888163
   0.3974552    0.0970758
   0.2974318    0.0978403
   0.1976243    0.0904102
   0.1478469    0.0818983
   0.0981723    0.0694890
   0.0931510    0.0679367
   0.0881547    0.0663100
   0.0831907    0.0645951
   0.0782695    0.0627754
   0.0733994    0.0608360
   0.0671221    0.0581085
   0.0609289    0.0551852
   0.0547990    0.0520996
   0.0487135    0.0488852
   0.0436463    0.0461156
   0.0386242    0.0432681
   0.0336744    0.0403306
   0.0288244    0.0372907
   0.0241013    0.0341362
   0.0215704    0.0323464
   0.0190843    0.0304889
   0.0166387    0.0285344
   0.0142325    0.0264519
   0.0118624    0.0242134
   0.0079409    0.0199779
   0.0044565    0.0153179
   0.0017453    0.0103533
   0.0001478    0.0052071
   0.0000000    0.0000000
   0.0014993   -0.0050623
   0.0043934   -0.0097719
   0.0083273   -0.0138351
   0.0129464   -0.0169583
   0.0153668   -0.0180745
   0.0178517   -0.0189460
   0.0203865   -0.0196262
   0.0229547   -0.0201685
   0.0255427   -0.0206262
   0.0305360   -0.0214046
   0.0355415   -0.0220737
   0.0405582   -0.0226375
   0.0455832   -0.0231001
   0.0506167   -0.0234654
   0.0568651   -0.0237938
   0.0631185   -0.0240070
   0.0693767   -0.0241351
   0.0756354   -0.0242061
   0.0806361   -0.0242394
   0.0856364   -0.0242576
   0.0906364   -0.0242629
   0.0956361   -0.0242591
   0.1006356   -0.0242474
   0.1506177   -0.0236303
   0.2005656   -0.0217142
   0.3004692   -0.0181818
   0.4003676   -0.0144495
   0.5002607   -0.0105174
   0.6001722   -0.0072847
   0.7001074   -0.0049514
   0.8000532   -0.0030178
   0.9000200   -0.0018836
   0.9500047   -0.0013665
   1.0000000   -0.0012500
