tracfoil
   1.0000000    0.0000000
   0.9499036    0.0083070
   0.8998204    0.0156145
   0.7996675    0.0291299
   0.6995239    0.0428452
   0.5993588    0.0570503
   0.4992439    0.0680668
   0.3991662    0.0767844
   0.2991689    0.0791047
   0.1992752    0.0740284
   0.1493743    0.0680418
   0.0995505    0.0566575
   0.0746767    0.0484216
   0.0498068    0.0389861
   0.0250092    0.0256424
   0.0126077    0.0182759
   0.0095669    0.0157632
   0.0066741    0.0129211
   0.0041000    0.0098361
   0.0020152    0.0065968
   0.0005913    0.0032886
   0.0000000    0.0000000
   0.0004110   -0.0031844
   0.0014829   -0.0055021
   0.0031291   -0.0076490
   0.0052274   -0.0095705
   0.0076606   -0.0112081
   0.0103077   -0.0125071
   0.0130485   -0.0134100
   0.0255436   -0.0134302
   0.0504958   -0.0109917
   0.0754586   -0.0087430
   0.1004215   -0.0065043
   0.1503625   -0.0037163
   0.2003171   -0.0020278
   0.3002758   -0.0016494
   0.4002465   -0.0018707
   0.5002055   -0.0015922
   0.6001636   -0.0010139
   0.7001116   -0.0004356
   0.8000938   -0.0011566
   0.9000529   -0.0008782
   0.9500322   -0.0006890
   1.0000000    0.0000000
