MH 110  10
   1.0000000    0.0000000
   0.9965367   -0.0000096
   0.9864037    0.0002039
   0.9701522    0.0008782
   0.9481757    0.0018616
   0.9206149    0.0031020
   0.8877411    0.0047837
   0.8500521    0.0070506
   0.8081166    0.0099626
   0.7625634    0.0135367
   0.7140658    0.0177395
   0.6633268    0.0224919
   0.6110630    0.0276710
   0.5579895    0.0331139
   0.5048055    0.0386255
   0.4521800    0.0439848
   0.4007408    0.0489549
   0.3510644    0.0532924
   0.3036683    0.0567578
   0.2590062    0.0591260
   0.2174668    0.0601880
   0.1793753    0.0597673
   0.1450106    0.0576311
   0.1143158    0.0534951
   0.0869349    0.0475411
   0.0628348    0.0403660
   0.0422819    0.0324581
   0.0255318    0.0241773
   0.0127953    0.0158925
   0.0042794    0.0080241
   0.0021006    0.0051022
   0.0009467    0.0030540
   0.0002224    0.0011569
   0.0000000    0.0000000
   0.0000472   -0.0010270
   0.0004374   -0.0020008
   0.0011476   -0.0030182
   0.0026800   -0.0046012
   0.0047197   -0.0062390
   0.0101911   -0.0096306
   0.0232833   -0.0153030
   0.0411979   -0.0206853
   0.0638085   -0.0255872
   0.0909447   -0.0299056
   0.1223678   -0.0335707
   0.1578097   -0.0365279
   0.1969593   -0.0387716
   0.2394360   -0.0403287
   0.2847921   -0.0412243
   0.3325508   -0.0414769
   0.3822073   -0.0411136
   0.4332467   -0.0401636
   0.4851469   -0.0386997
   0.5373138   -0.0368192
   0.5891259   -0.0345505
   0.6400361   -0.0319120
   0.6895071   -0.0289829
   0.7369834   -0.0258442
   0.7819280   -0.0225696
   0.8238281   -0.0192329
   0.8621996   -0.0159092
   0.8965916   -0.0126697
   0.9265892   -0.0095881
   0.9518120   -0.0067015
   0.9720333   -0.0040328
   0.9871173   -0.0018166
   0.9966762   -0.0004393
   1.0000000    0.0000000
