NACA 66(3)-218
   1.0000000    0.0000000
   0.9503000    0.0096100
   0.9006000    0.0223000
   0.8508100    0.0360600
   0.8009300    0.0500100
   0.7509500    0.0634500
   0.7008900    0.0756800
   0.6507500    0.0861000
   0.6005400    0.0939400
   0.5502800    0.0982800
   0.5000000    0.1004500
   0.4497100    0.1009300
   0.3994200    0.0998900
   0.3491400    0.0973100
   0.2988700    0.0931700
   0.2486300    0.0874200
   0.1984100    0.0798200
   0.1482500    0.0700400
   0.0981800    0.0572400
   0.0732000    0.0493300
   0.0482700    0.0400200
   0.0234600    0.0282800
   0.0111500    0.0205400
   0.0062800    0.0163600
   0.0038900    0.0136800
   0.0000000    0.0000000
   0.0061100   -0.0126800
   0.0087200   -0.0149600
   0.0138500   -0.0184000
   0.0265400   -0.0245600
   0.0517300   -0.0337000
   0.0768000   -0.0408500
   0.1018200   -0.0469000
   0.1517500   -0.0565800
   0.2015900   -0.0639000
   0.2513700   -0.0695200
   0.3011300   -0.0737300
   0.3508600   -0.0767100
   0.4005800   -0.0784700
   0.4502900   -0.0790300
   0.5000000   -0.0783900
   0.5497200   -0.0763800
   0.5994600   -0.0725200
   0.6492500   -0.0655000
   0.6991100   -0.0562400
   0.7490500   -0.0455500
   0.7990700   -0.0340900
   0.8491900   -0.0226000
   0.8994000   -0.0119600
   0.9497000   -0.0032900
   1.0000000    0.0000000
