EPPLER 664 AIRFOIL
   1.0000000    0.0000000
   0.9962270    0.0009116
   0.9855578    0.0038778
   0.9692029    0.0087415
   0.9476941    0.0147936
   0.9210320    0.0217542
   0.8895463    0.0298039
   0.8539472    0.0389445
   0.8149652    0.0490075
   0.7733412    0.0596947
   0.7298562    0.0706176
   0.6852315    0.0812679
   0.6401391    0.0908668
   0.5946513    0.0984644
   0.5483484    0.1038096
   0.5013096    0.1072827
   0.4559951    0.1090693
   0.4068834    0.1092669
   0.3604757    0.1079403
   0.3152417    0.1051561
   0.2716512    0.1009753
   0.2301143    0.0954589
   0.1910608    0.0887179
   0.1548305    0.0808532
   0.1217931    0.0720155
   0.0922284    0.0623455
   0.0664061    0.0520340
   0.0445557    0.0413015
   0.0268466    0.0303885
   0.0134383    0.0195753
   0.0044298    0.0092723
   0.0000000    0.0000000
   0.0012475   -0.0074989
   0.0088341   -0.0140030
   0.0221618   -0.0204139
   0.0408099   -0.0264326
   0.0645680   -0.0319395
   0.0932160   -0.0369050
   0.1264038   -0.0413701
   0.1637115   -0.0453355
   0.2046687   -0.0487625
   0.2487655   -0.0516322
   0.2954814   -0.0539157
   0.3442664   -0.0555744
   0.3945104   -0.0566196
   0.4455630   -0.0570028
   0.4967939   -0.0566254
   0.5475628   -0.0553788
   0.5972190   -0.0531246
   0.6451517   -0.0494940
   0.6911996   -0.0439373
   0.7356323   -0.0362837
   0.7791004   -0.0267420
   0.8221875   -0.0167811
   0.8639779   -0.0083934
   0.9025832   -0.0024637
   0.9363934    0.0008745
   0.9638373    0.0018976
   0.9839931    0.0013837
   0.9960181    0.0004410
   1.0000000    0.0000000
