salaz Emplanture (c) AZ(2005)
   1.0000000    0.0000000
   0.9938838   -0.0001824
   0.9804432   -0.0001610
   0.9652772    0.0002895
   0.9494190    0.0010357
   0.9333877    0.0019837
   0.9172593    0.0030847
   0.9010938    0.0043087
   0.8849013    0.0056387
   0.8686927    0.0070617
   0.8524731    0.0085706
   0.8362364    0.0101566
   0.8200007    0.0118126
   0.8037490    0.0135346
   0.7874852    0.0153155
   0.7712714    0.0171595
   0.7550375    0.0190775
   0.7387287    0.0209934
   0.7223968    0.0229244
   0.7060679    0.0248553
   0.6897391    0.0267722
   0.6734712    0.0286572
   0.6572154    0.0304822
   0.6409057    0.0322731
   0.6246219    0.0340260
   0.6083352    0.0357300
   0.5920144    0.0374009
   0.5757327    0.0390299
   0.5594531    0.0406018
   0.5431394    0.0421337
   0.5268698    0.0436147
   0.5106012    0.0450286
   0.4942967    0.0463915
   0.4780352    0.0476975
   0.4617617    0.0489314
   0.4454623    0.0501113
   0.4292069    0.0512222
   0.4129395    0.0522592
   0.3966612    0.0532311
   0.3804369    0.0541210
   0.3641967    0.0549200
   0.3479695    0.0556369
   0.3317984    0.0562438
   0.3155983    0.0567418
   0.2994503    0.0571327
   0.2833384    0.0573837
   0.2672146    0.0575057
   0.2511878    0.0574787
   0.2351772    0.0572727
   0.2192356    0.0568957
   0.2033712    0.0563028
   0.1875529    0.0554959
   0.1718487    0.0544470
   0.1562257    0.0531352
   0.1407328    0.0515474
   0.1254002    0.0496487
   0.1102437    0.0474141
   0.0953754    0.0448147
   0.0807824    0.0417883
   0.0666287    0.0383322
   0.0530923    0.0343794
   0.0403402    0.0299091
   0.0289263    0.0250624
   0.0195256    0.0201309
   0.0125719    0.0155818
   0.0078348    0.0117400
   0.0046954    0.0086090
   0.0026178    0.0059768
   0.0012710    0.0036969
   0.0004271    0.0016983
   0.0000000    0.0000000
   0.0001058   -0.0015000
   0.0010136   -0.0027736
   0.0026653   -0.0038567
   0.0049691   -0.0050225
   0.0081380   -0.0063867
   0.0127281   -0.0079482
   0.0196785   -0.0098574
   0.0297582   -0.0121219
   0.0424601   -0.0144419
   0.0565430   -0.0165111
   0.0712127   -0.0182409
   0.0862671   -0.0196085
   0.1015745   -0.0206850
   0.1170957   -0.0214693
   0.1328157   -0.0220535
   0.1486587   -0.0224347
   0.1646416   -0.0226787
   0.1807075   -0.0227907
   0.1968893   -0.0228246
   0.2130960   -0.0227845
   0.2293977   -0.0226934
   0.2457045   -0.0225732
   0.2620401   -0.0224101
   0.2784208   -0.0222359
   0.2947695   -0.0220347
   0.3111672   -0.0218095
   0.3275688   -0.0215783
   0.3439445   -0.0213231
   0.3603791   -0.0210558
   0.3768007   -0.0207876
   0.3932074   -0.0205024
   0.4096590   -0.0202112
   0.4260966   -0.0199199
   0.4425222   -0.0196187
   0.4589749   -0.0193144
   0.4754195   -0.0190162
   0.4918621   -0.0187160
   0.5083257   -0.0184167
   0.5247804   -0.0181245
   0.5412330   -0.0178322
   0.5576996   -0.0175440
   0.5741562   -0.0172607
   0.5906079   -0.0169775
   0.6070645   -0.0166962
   0.6235081   -0.0164220
   0.6399628   -0.0161458
   0.6564334   -0.0158725
   0.6728751   -0.0156063
   0.6893157   -0.0153350
   0.7057433   -0.0150598
   0.7220829   -0.0147556
   0.7383345   -0.0143835
   0.7545490   -0.0139464
   0.7707466   -0.0135453
   0.7870131   -0.0130621
   0.8033186   -0.0125079
   0.8196480   -0.0118837
   0.8360184   -0.0112405
   0.8524018   -0.0105533
   0.8688032   -0.0098331
   0.8851896   -0.0090688
   0.9015529   -0.0082626
   0.9178912   -0.0073964
   0.9341605   -0.0064652
   0.9502917   -0.0054311
   0.9661148   -0.0042602
   0.9808107   -0.0028539
   0.9939473   -0.0010924
   1.0000000    0.0000000
