RAE 100 AIRFOIL
   1.0000000    0.0000000
   0.9875000    0.0010690
   0.9800000    0.0017110
   0.9750000    0.0021390
   0.9600000    0.0034220
   0.9500000    0.0042780
   0.9400000    0.0051330
   0.9250000    0.0064270
   0.9200000    0.0068440
   0.9000000    0.0085560
   0.8800000    0.0102670
   0.8600000    0.0119780
   0.8500000    0.0128330
   0.8400000    0.0136890
   0.8200000    0.0154000
   0.8000000    0.0171110
   0.7800000    0.0188220
   0.7600000    0.0205330
   0.7500000    0.0213890
   0.7400000    0.0222450
   0.7200000    0.0239530
   0.7000000    0.0256540
   0.6800000    0.0273430
   0.6600000    0.0290150
   0.6500000    0.0298430
   0.6400000    0.0306650
   0.6200000    0.0322880
   0.6000000    0.0338790
   0.5800000    0.0354320
   0.5600000    0.0369430
   0.5500000    0.0376800
   0.5400000    0.0384050
   0.5200000    0.0398140
   0.5000000    0.0411630
   0.4800000    0.0424470
   0.4600000    0.0436570
   0.4500000    0.0442340
   0.4400000    0.0447890
   0.4200000    0.0458340
   0.4000000    0.0467850
   0.3800000    0.0476330
   0.3600000    0.0483690
   0.3500000    0.0486910
   0.3400000    0.0489830
   0.3200000    0.0494640
   0.3000000    0.0497990
   0.2800000    0.0499760
   0.2600000    0.0499780
   0.2500000    0.0499080
   0.2400000    0.0497870
   0.2200000    0.0493820
   0.2000000    0.0487370
   0.1800000    0.0478230
   0.1600000    0.0466000
   0.1500000    0.0458590
   0.1400000    0.0450200
   0.1200000    0.0430190
   0.1000000    0.0405050
   0.0900000    0.0390160
   0.0800000    0.0373440
   0.0750000    0.0364290
   0.0700000    0.0354570
   0.0600000    0.0333160
   0.0500000    0.0308610
   0.0400000    0.0280060
   0.0350000    0.0263870
   0.0300000    0.0246050
   0.0250000    0.0226220
   0.0200000    0.0203770
   0.0180000    0.0193870
   0.0160000    0.0183290
   0.0140000    0.0171940
   0.0125000    0.0162810
   0.0120000    0.0159630
   0.0100000    0.0146130
   0.0090000    0.0138830
   0.0080000    0.0131070
   0.0075000    0.0127000
   0.0070000    0.0122780
   0.0060000    0.0113830
   0.0050000    0.0104060
   0.0040000    0.0093200
   0.0030000    0.0080830
   0.0020000    0.0066090
   0.0010000    0.0046800
   0.0000000    0.0000000
   0.0010000   -0.0046800
   0.0020000   -0.0066090
   0.0030000   -0.0080830
   0.0040000   -0.0093200
   0.0050000   -0.0104060
   0.0060000   -0.0113830
   0.0070000   -0.0122780
   0.0075000   -0.0127000
   0.0080000   -0.0131070
   0.0090000   -0.0138830
   0.0100000   -0.0146130
   0.0120000   -0.0159630
   0.0125000   -0.0162810
   0.0140000   -0.0171940
   0.0160000   -0.0183290
   0.0180000   -0.0193870
   0.0200000   -0.0203770
   0.0250000   -0.0226220
   0.0300000   -0.0246050
   0.0350000   -0.0263870
   0.0400000   -0.0280060
   0.0500000   -0.0308610
   0.0600000   -0.0333160
   0.0700000   -0.0354570
   0.0750000   -0.0364290
   0.0800000   -0.0373440
   0.0900000   -0.0390160
   0.1000000   -0.0405050
   0.1200000   -0.0430190
   0.1400000   -0.0450200
   0.1500000   -0.0458590
   0.1600000   -0.0466000
   0.1800000   -0.0478230
   0.2000000   -0.0487370
   0.2200000   -0.0493820
   0.2400000   -0.0497870
   0.2500000   -0.0499080
   0.2600000   -0.0499780
   0.2800000   -0.0499760
   0.3000000   -0.0497990
   0.3200000   -0.0494640
   0.3400000   -0.0489830
   0.3500000   -0.0486910
   0.3600000   -0.0483690
   0.3800000   -0.0476330
   0.4000000   -0.0467850
   0.4200000   -0.0458340
   0.4400000   -0.0447890
   0.4500000   -0.0442340
   0.4600000   -0.0436570
   0.4800000   -0.0424470
   0.5000000   -0.0411630
   0.5200000   -0.0398140
   0.5400000   -0.0384050
   0.5500000   -0.0376800
   0.5600000   -0.0369430
   0.5800000   -0.0354320
   0.6000000   -0.0338790
   0.6200000   -0.0322880
   0.6400000   -0.0306650
   0.6500000   -0.0298430
   0.6600000   -0.0290150
   0.6800000   -0.0273430
   0.7000000   -0.0256540
   0.7200000   -0.0239530
   0.7400000   -0.0222450
   0.7500000   -0.0213890
   0.7600000   -0.0205330
   0.7800000   -0.0188220
   0.8000000   -0.0171110
   0.8200000   -0.0154000
   0.8400000   -0.0136890
   0.8500000   -0.0128330
   0.8600000   -0.0119780
   0.8800000   -0.0102670
   0.9000000   -0.0085560
   0.9200000   -0.0068440
   0.9250000   -0.0064270
   0.9400000   -0.0051330
   0.9500000   -0.0042780
   0.9600000   -0.0034220
   0.9750000   -0.0021390
   0.9800000   -0.0017110
   0.9875000   -0.0010690
   1.0000000    0.0000000
