profil-de-voltige-par-petit-temps-pour-planeur-entre-2-5-4m
   1.0000000    0.0008300
   0.9958500    0.0012800
   0.9880600    0.0022100
   0.9801200    0.0032000
   0.9721100    0.0042500
   0.9640800    0.0052900
   0.9560700    0.0063300
   0.9480400    0.0073800
   0.9400000    0.0083800
   0.9319600    0.0093700
   0.9239100    0.0103800
   0.9158600    0.0113800
   0.9078200    0.0123700
   0.8997700    0.0133700
   0.8917300    0.0143700
   0.8836900    0.0153800
   0.8756400    0.0163700
   0.8676000    0.0173800
   0.8595800    0.0183500
   0.8515400    0.0193400
   0.8435100    0.0203300
   0.8355000    0.0213400
   0.8274700    0.0223200
   0.8194400    0.0233200
   0.8114000    0.0243100
   0.8033700    0.0252600
   0.7953300    0.0262500
   0.7872800    0.0272100
   0.7792400    0.0281800
   0.7712000    0.0291400
   0.7631600    0.0300900
   0.7551200    0.0310400
   0.7470700    0.0319900
   0.7390300    0.0329300
   0.7310100    0.0338400
   0.7230000    0.0347800
   0.7149600    0.0357000
   0.7069200    0.0366200
   0.6988900    0.0375300
   0.6908400    0.0384400
   0.6827900    0.0393500
   0.6747400    0.0402500
   0.6666900    0.0411500
   0.6586300    0.0420300
   0.6505700    0.0429200
   0.6425000    0.0438000
   0.6344600    0.0446300
   0.6264100    0.0454500
   0.6183500    0.0463000
   0.6102900    0.0471500
   0.6022300    0.0479500
   0.5941700    0.0487400
   0.5861000    0.0495100
   0.5780400    0.0502900
   0.5699700    0.0510500
   0.5619000    0.0518000
   0.5538500    0.0525300
   0.5458000    0.0532300
   0.5377200    0.0539300
   0.5296600    0.0546100
   0.5216200    0.0552700
   0.5135500    0.0559100
   0.5054800    0.0565200
   0.4974000    0.0571300
   0.4893400    0.0577300
   0.4812700    0.0583000
   0.4732000    0.0588300
   0.4651300    0.0593500
   0.4570700    0.0598400
   0.4489800    0.0603400
   0.4409000    0.0608300
   0.4328400    0.0612900
   0.4247600    0.0617200
   0.4166700    0.0621500
   0.4086100    0.0625400
   0.4005500    0.0629100
   0.3924700    0.0632400
   0.3843900    0.0635600
   0.3763200    0.0638600
   0.3682500    0.0641200
   0.3601700    0.0643400
   0.3520900    0.0645400
   0.3440100    0.0647000
   0.3359500    0.0648700
   0.3278800    0.0649800
   0.3198100    0.0650500
   0.3117300    0.0651100
   0.3036600    0.0651200
   0.2956000    0.0650800
   0.2875300    0.0650300
   0.2794500    0.0649200
   0.2713900    0.0647900
   0.2633300    0.0646000
   0.2552700    0.0643900
   0.2472200    0.0641200
   0.2391400    0.0637900
   0.2310900    0.0634500
   0.2230600    0.0630400
   0.2150100    0.0625600
   0.2069700    0.0620500
   0.1989200    0.0614700
   0.1909000    0.0608300
   0.1828600    0.0601400
   0.1748500    0.0593900
   0.1668400    0.0585600
   0.1588500    0.0576600
   0.1508600    0.0566600
   0.1428500    0.0556100
   0.1348900    0.0544700
   0.1269400    0.0532300
   0.1190000    0.0518900
   0.1110800    0.0504500
   0.1031800    0.0488900
   0.0953100    0.0472400
   0.0874600    0.0454400
   0.0796400    0.0435100
   0.0718800    0.0414500
   0.0641700    0.0392100
   0.0564900    0.0367600
   0.0489000    0.0341800
   0.0414200    0.0313300
   0.0340400    0.0282300
   0.0269000    0.0248800
   0.0200200    0.0211400
   0.0135500    0.0170300
   0.0077600    0.0124800
   0.0036500    0.0082200
   0.0015000    0.0049300
   0.0006200    0.0026600
   0.0002000    0.0011700
   0.0000300    0.0003600
  -0.0000000   -0.0000000
   0.0000300   -0.0003400
   0.0002000   -0.0011100
   0.0007000   -0.0026500
   0.0013200   -0.0039400
   0.0017900   -0.0046500
   0.0024000   -0.0054500
   0.0041600   -0.0072200
   0.0084200   -0.0102900
   0.0146700   -0.0135000
   0.0216900   -0.0162600
   0.0292500   -0.0187200
   0.0368900   -0.0208000
   0.0446900   -0.0226200
   0.0525400   -0.0242000
   0.0604500   -0.0256200
   0.0683900   -0.0268900
   0.0763700   -0.0280000
   0.0843600   -0.0290000
   0.0923500   -0.0298800
   0.1003800   -0.0306800
   0.1084200   -0.0313900
   0.1164500   -0.0320300
   0.1245000   -0.0326000
   0.1325600   -0.0331000
   0.1406100   -0.0335400
   0.1486900   -0.0339400
   0.1567600   -0.0342900
   0.1648400   -0.0345900
   0.1729100   -0.0348300
   0.1809800   -0.0350500
   0.1890700   -0.0352100
   0.1971500   -0.0353800
   0.2052300   -0.0354800
   0.2133100   -0.0355600
   0.2213900   -0.0356000
   0.2294600   -0.0356000
   0.2375600   -0.0355800
   0.2456400   -0.0355400
   0.2537200   -0.0354600
   0.2617900   -0.0353700
   0.2698700   -0.0352400
   0.2779400   -0.0350900
   0.2860400   -0.0349500
   0.2941100   -0.0347600
   0.3022000   -0.0345800
   0.3102700   -0.0343600
   0.3183500   -0.0341200
   0.3264300   -0.0338700
   0.3345200   -0.0336200
   0.3425800   -0.0333200
   0.3506700   -0.0330300
   0.3587500   -0.0327100
   0.3668500   -0.0323800
   0.3749300   -0.0320600
   0.3830100   -0.0317100
   0.3910900   -0.0313400
   0.3991800   -0.0309700
   0.4072800   -0.0305900
   0.4153600   -0.0302100
   0.4234500   -0.0298200
   0.4315200   -0.0294000
   0.4396100   -0.0289800
   0.4476900   -0.0285600
   0.4557600   -0.0281200
   0.4638100   -0.0277100
