GOE 601 AIRFOIL
   1.0000000    0.0000000
   0.9486190    0.0138603
   0.8971779    0.0282206
   0.7948559    0.0514810
   0.6927239    0.0727715
   0.5910918    0.0891118
   0.4900998    0.0990120
   0.3897578    0.1024720
   0.2900558    0.0995020
   0.1908938    0.0910918
   0.1417828    0.0821816
   0.0932219    0.0678214
   0.0692114    0.0579212
   0.0454009    0.0460409
   0.0218904    0.0311906
   0.0103002    0.0220304
   0.0000000    0.0000000
   0.0146103   -0.0210404
   0.0278306   -0.0282206
   0.0538211   -0.0381208
   0.0794616   -0.0445509
   0.1048521   -0.0485110
   0.1555531   -0.0554411
   0.2059441   -0.0594012
   0.3060461   -0.0603912
   0.4056981   -0.0569311
   0.5048501   -0.0485110
   0.6039621   -0.0396008
   0.7029741   -0.0297006
   0.8019860   -0.0198004
   0.9009880   -0.0099002
   0.9504990   -0.0049501
   1.0000000    0.0000000
