FAD24 (c)Franck
   1.0000000    0.0009350
   0.9883799    0.0034035
   0.9622998    0.0088701
   0.9269096    0.0160055
   0.8878894    0.0235505
   0.8483793    0.0308554
   0.8088392    0.0377804
   0.7692092    0.0443353
   0.7295492    0.0505102
   0.6899092    0.0562851
   0.6503994    0.0616401
   0.6108895    0.0665550
   0.5714598    0.0710100
   0.5320700    0.0749950
   0.4928704    0.0784800
   0.4539508    0.0814151
   0.4155013    0.0837403
   0.3776318    0.0853555
   0.3403825    0.0861708
   0.3034532    0.0861562
   0.2673840    0.0852817
   0.2326249    0.0834374
   0.1993260    0.0804933
   0.1672771    0.0763594
   0.1367284    0.0710457
   0.1084898    0.0646923
   0.0835411    0.0576193
   0.0630024    0.0504369
   0.0472636    0.0437050
   0.0355146    0.0376837
   0.0267954    0.0324027
   0.0202261    0.0277220
   0.0151668    0.0235414
   0.0111873    0.0197910
   0.0080178    0.0163907
   0.0054882    0.0132704
   0.0035186    0.0103402
   0.0020090    0.0075801
   0.0009394    0.0049300
   0.0002697    0.0024000
   0.0000000    0.0000000
   0.0001303   -0.0023599
   0.0007106   -0.0047798
   0.0018109   -0.0071796
   0.0034111   -0.0095494
   0.0055114   -0.0118391
   0.0081216   -0.0140887
   0.0113318   -0.0162383
   0.0152420   -0.0183077
   0.0200321   -0.0202771
   0.0260423   -0.0222163
   0.0338023   -0.0242353
   0.0441924   -0.0264039
   0.0586924   -0.0286721
   0.0795623   -0.0308894
   0.1081019   -0.0328658
   0.1420714   -0.0341916
   0.1790107   -0.0347169
   0.2177099   -0.0345921
   0.2576091   -0.0339671
   0.2983981   -0.0330020
   0.3397171   -0.0318069
   0.3813261   -0.0304517
   0.4229351   -0.0289965
   0.4643641   -0.0273914
   0.5056830   -0.0256463
   0.5469820   -0.0238111
   0.5886109   -0.0218960
   0.6306298   -0.0199108
   0.6725387   -0.0178956
   0.7143476   -0.0158304
   0.7560965   -0.0137352
   0.7979854   -0.0116000
   0.8399943   -0.0094348
   0.8819632   -0.0072496
   0.9233221   -0.0050645
   0.9608711   -0.0030698
   0.9880903   -0.0015865
   1.0000000   -0.0009350
