tracfoil
   1.0000000    0.0010500
   0.9499011    0.0116182
   0.8998355    0.0211885
   0.7996824    0.0409384
   0.6995443    0.0591798
   0.5994190    0.0766220
   0.4993335    0.0911770
   0.3992926    0.1014262
   0.2993462    0.1044925
   0.1995106    0.0984577
   0.1496685    0.0893563
   0.0998952    0.0747503
   0.0750292    0.0657540
   0.0502055    0.0531512
   0.0254485    0.0356632
   0.0131125    0.0232229
   0.0099459    0.0195735
   0.0068351    0.0156876
   0.0040324    0.0116758
   0.0017912    0.0076499
   0.0003620    0.0037217
   0.0000000    0.0000000
   0.0009547   -0.0034035
   0.0022378   -0.0052464
   0.0039838   -0.0069219
   0.0060889   -0.0084123
   0.0084521   -0.0097060
   0.0109704   -0.0107874
   0.0135409   -0.0116428
   0.0260539   -0.0130888
   0.0510024   -0.0107759
   0.0759107   -0.0054760
   0.1008053    0.0009229
   0.1506168    0.0130313
   0.2004472    0.0225422
   0.3001993    0.0352603
   0.4000602    0.0394968
   0.4999799    0.0382287
   0.5999520    0.0332743
   0.6999534    0.0256126
   0.7999798    0.0164623
   0.8999973    0.0070024
   0.9500152    0.0025272
   1.0000000   -0.0010500
