SD7062 (14%)
   1.0000000    0.0000000
   0.9965210    0.0005815
   0.9863444    0.0024653
   0.9700509    0.0058095
   0.9482005    0.0105322
   0.9213024    0.0164118
   0.8897163    0.0232569
   0.8538718    0.0309762
   0.8143489    0.0394677
   0.7717571    0.0485395
   0.7267356    0.0579292
   0.6798637    0.0673250
   0.6316904    0.0763950
   0.5827048    0.0848575
   0.5333963    0.0924408
   0.4842043    0.0989434
   0.4355882    0.1041638
   0.3879778    0.1079505
   0.3417726    0.1101922
   0.2973726    0.1107875
   0.2551176    0.1096854
   0.2153476    0.1068747
   0.1783629    0.1023644
   0.1444036    0.0962238
   0.1136802    0.0885422
   0.0863832    0.0794790
   0.0626633    0.0692438
   0.0426514    0.0580562
   0.0263882    0.0461962
   0.0139451    0.0340436
   0.0054233    0.0219682
   0.0007942    0.0103802
   0.0000000    0.0000000
   0.0039553   -0.0078951
   0.0138286   -0.0137889
   0.0295862   -0.0188818
   0.0506580   -0.0231319
   0.0767642   -0.0264682
   0.1076446   -0.0288798
   0.1429492   -0.0303957
   0.1823278   -0.0310046
   0.2253903   -0.0307453
   0.2716963   -0.0296865
   0.3207754   -0.0278865
   0.3721273   -0.0254237
   0.4252416   -0.0223866
   0.4795875   -0.0189434
   0.5345944   -0.0152822
   0.5896012   -0.0116111
   0.6439073   -0.0081078
   0.6968220   -0.0049399
   0.7476045   -0.0022453
   0.7955144   -0.0001214
   0.8398613    0.0013940
   0.8799551    0.0022832
   0.9151655    0.0025781
   0.9449028    0.0023408
   0.9686372    0.0017330
   0.9859294    0.0009663
   0.9964600    0.0002817
   1.0000000    0.0000000
