tracfoil
   1.0000000    0.0015000
   0.9496353    0.0195341
   0.8993751    0.0335697
   0.7989397    0.0574520
   0.6985301    0.0797248
   0.5981838    0.0983086
   0.4979338    0.1123837
   0.3978208    0.1189708
   0.2978677    0.1172603
   0.1981122    0.1051526
   0.1483556    0.0932054
   0.0986871    0.0762595
   0.0739037    0.0647924
   0.0491675    0.0513159
   0.0245311    0.0323509
   0.0122660    0.0206190
   0.0094208    0.0175084
   0.0066773    0.0142142
   0.0041992    0.0107749
   0.0021504    0.0072333
   0.0006958    0.0036278
   0.0000000    0.0000000
   0.0002260   -0.0036094
   0.0011752   -0.0065023
   0.0027399   -0.0092761
   0.0048127   -0.0118490
   0.0072855   -0.0141416
   0.0100518   -0.0160722
   0.0130036   -0.0175602
   0.0255283   -0.0196245
   0.0505229   -0.0196443
   0.0755039   -0.0186643
   0.1004499   -0.0162947
   0.1503382   -0.0105358
   0.2002420   -0.0062865
   0.3001192   -0.0004772
   0.4000111    0.0040326
   0.4999634    0.0056431
   0.5999401    0.0060541
   0.6999171    0.0063650
   0.7999414    0.0046766
   0.8999807    0.0015885
   0.9499936    0.0005393
   1.0000000   -0.0015000
