tracfoil
   1.0000000    0.0000000
   0.9500171    0.0134275
   0.9000343    0.0268550
   0.8000847    0.0497158
   0.7001433    0.0705795
   0.6002100    0.0894461
   0.5002929    0.1043185
   0.4004002    0.1131996
   0.3005317    0.1160894
   0.2007079    0.1079951
   0.1508142    0.0994545
   0.1009448    0.0849226
   0.0760224    0.0746560
   0.0511120    0.0614037
   0.0262260    0.0421501
   0.0138012    0.0280399
   0.0103282    0.0235991
   0.0069233    0.0188860
   0.0038864    0.0140337
   0.0015195    0.0091790
   0.0001237    0.0044561
   0.0000000    0.0000000
   0.0014494   -0.0040543
   0.0028419   -0.0058900
   0.0046221   -0.0075584
   0.0067071   -0.0090268
   0.0090138   -0.0102616
   0.0114602   -0.0112313
   0.0139634   -0.0119021
   0.0264449   -0.0117716
   0.0514015   -0.0098928
   0.0763568   -0.0077244
   0.1013097   -0.0049470
   0.1512196   -0.0004006
   0.2011336    0.0031473
   0.3009696    0.0082459
   0.4008177    0.0103489
   0.5006700    0.0114533
   0.6005344    0.0095621
   0.7003987    0.0076708
   0.8002631    0.0057796
   0.9001356    0.0018912
   0.9500698    0.0004463
   1.0000000    0.0000000
