1.76  - copyright (c) 2003 johannes w
   1.0000000    0.0000990
   0.9972609    0.0002274
   0.9890736    0.0010979
   0.9755278    0.0026079
   0.9567719    0.0047067
   0.9330113    0.0073623
   0.9045065    0.0105466
   0.8715697    0.0141836
   0.8345619    0.0182122
   0.7938886    0.0225737
   0.7499954    0.0272150
   0.7033635    0.0320862
   0.6545036    0.0371172
   0.6039513    0.0421832
   0.5522605    0.0471137
   0.4999975    0.0516906
   0.4477349    0.0556549
   0.3960454    0.0588042
   0.3454952    0.0609260
   0.2966380    0.0618297
   0.2500091    0.0614224
   0.2061193    0.0596428
   0.1654491    0.0565145
   0.1284440    0.0520628
   0.0955093    0.0463532
   0.0670055    0.0395374
   0.0432449    0.0319037
   0.0244875    0.0237351
   0.0109387    0.0153823
   0.0027469    0.0071154
   0.0000000    0.0000000
   0.0027335   -0.0045999
   0.0109156   -0.0096972
   0.0244577   -0.0143693
   0.0432113   -0.0183516
   0.0669708   -0.0215544
   0.0954755   -0.0239968
   0.1284130   -0.0256834
   0.1654222   -0.0267054
   0.2060974   -0.0271382
   0.2499928   -0.0270615
   0.2966272   -0.0265530
   0.3454897   -0.0257257
   0.3960447   -0.0246927
   0.4477383   -0.0235575
   0.5000041   -0.0223840
   0.5522694   -0.0211960
   0.6039616   -0.0200213
   0.6545144   -0.0188259
   0.7033740   -0.0175580
   0.7500052   -0.0161988
   0.7938971   -0.0147129
   0.8345690   -0.0130769
   0.8715753   -0.0113291
   0.9045106   -0.0094981
   0.9330140   -0.0077850
   0.9567735   -0.0058633
   0.9755287   -0.0035346
   0.9890740   -0.0013919
   0.9972610   -0.0004131
   1.0000000   -0.0000990
