EPPLER 426 AIRFOIL
   1.0000000    0.0000000
   0.9869926    0.0012640
   0.9519711    0.0051671
   0.8919385    0.0104005
   0.8158955    0.0175898
   0.7248434    0.0264375
   0.6247859    0.0362603
   0.5207283    0.0456717
   0.4176761    0.0532855
   0.3186337    0.0578095
   0.2286049    0.0584576
   0.1505880    0.0561385
   0.1165862    0.0531424
   0.0885906    0.0485626
   0.0635998    0.0425909
   0.0426141    0.0352299
   0.0256327    0.0267798
   0.0130540    0.0178419
   0.0046773    0.0086157
   0.0000000    0.0000000
   0.0007232   -0.0082004
   0.0067482   -0.0164861
   0.0177747   -0.0247577
   0.0328006   -0.0324179
   0.0508246   -0.0390694
   0.0748462   -0.0442037
   0.1018645   -0.0478291
   0.1338794   -0.0497401
   0.1728928   -0.0503310
   0.2549154   -0.0496011
   0.3019257   -0.0482691
   0.4009412   -0.0431903
   0.5059509   -0.0353940
   0.6129578   -0.0263916
   0.7149635   -0.0175034
   0.8089711   -0.0101379
   0.8879804   -0.0050152
   0.9469896   -0.0019490
   0.9869968   -0.0002365
   1.0000000    0.0000000
