TP42 Emplanture du Wasabi (c)Th Platon
   1.0000000    0.0002800
   0.9956598    0.0004780
   0.9883294    0.0008847
   0.9802989    0.0013710
   0.9719084    0.0018971
   0.9633979    0.0024432
   0.9548174    0.0029793
   0.9462069    0.0035254
   0.9375764    0.0040614
   0.9289459    0.0046075
   0.9203254    0.0051535
   0.9117048    0.0057096
   0.9030743    0.0062656
   0.8944538    0.0068317
   0.8858333    0.0074077
   0.8772128    0.0079838
   0.8685922    0.0085698
   0.8599817    0.0091559
   0.8513612    0.0097519
   0.8427406    0.0103480
   0.8341201    0.0109540
   0.8255096    0.0115601
   0.8168890    0.0121761
   0.8082685    0.0127922
   0.7996579    0.0134082
   0.7910474    0.0140343
   0.7824368    0.0146504
   0.7738263    0.0152764
   0.7652157    0.0159025
   0.7565852    0.0165385
   0.7479546    0.0171646
   0.7393341    0.0178006
   0.7307035    0.0184367
   0.7220830    0.0190727
   0.7134524    0.0197088
   0.7048319    0.0203448
   0.6962013    0.0209909
   0.6875808    0.0216269
   0.6789602    0.0222630
   0.6703397    0.0228890
   0.6617191    0.0235351
   0.6530886    0.0241611
   0.6444680    0.0247972
   0.6358375    0.0254333
   0.6272169    0.0260593
   0.6185964    0.0266854
   0.6099758    0.0273114
   0.6013553    0.0279275
   0.5927247    0.0285435
   0.5841042    0.0291496
   0.5754837    0.0297556
   0.5668631    0.0303517
   0.5582326    0.0309477
   0.5496220    0.0315438
   0.5410015    0.0321198
   0.5323810    0.0326959
   0.5237605    0.0332719
   0.5151500    0.0338280
   0.5065294    0.0343840
   0.4979189    0.0349301
   0.4892984    0.0354661
   0.4806879    0.0359922
   0.4720674    0.0365083
   0.4634569    0.0370143
   0.4548364    0.0375104
   0.4462260    0.0379964
   0.4376055    0.0384725
   0.4289950    0.0389385
   0.4203845    0.0393946
   0.4117741    0.0398306
   0.4031636    0.0402667
   0.3945632    0.0406827
   0.3859627    0.0410788
   0.3773423    0.0414548
   0.3687419    0.0418309
   0.3601514    0.0421769
   0.3515510    0.0425030
   0.3429506    0.0428190
   0.3343602    0.0431151
   0.3257599    0.0433812
   0.3171695    0.0436272
   0.3085891    0.0438533
   0.2999988    0.0440593
   0.2914184    0.0442354
   0.2828281    0.0443814
   0.2742478    0.0445075
   0.2656775    0.0446036
   0.2571172    0.0446696
   0.2485469    0.0446957
   0.2399767    0.0447017
   0.2314264    0.0446678
   0.2228762    0.0445939
   0.2143360    0.0444799
   0.2057958    0.0443260
   0.1972756    0.0441321
   0.1887655    0.0438782
   0.1802554    0.0435842
   0.1717653    0.0432403
   0.1632852    0.0428364
   0.1548152    0.0423725
   0.1463752    0.0418386
   0.1379452    0.0412447
   0.1295452    0.0405708
   0.1211653    0.0398169
   0.1128355    0.0389731
   0.1045257    0.0380392
   0.0962459    0.0370054
   0.0880462    0.0358616
   0.0798965    0.0345878
   0.0718369    0.0331940
   0.0638974    0.0316403
   0.0560879    0.0299267
   0.0484586    0.0280331
   0.0410993    0.0259697
   0.0341501    0.0237564
   0.0277710    0.0214334
   0.0221619    0.0190708
   0.0174328    0.0167985
   0.0135737    0.0146867
   0.0105044    0.0127752
   0.0080552    0.0110240
   0.0061058    0.0094331
   0.0045265    0.0079823
   0.0032470    0.0066517
   0.0022176    0.0054112
   0.0014281    0.0042208
   0.0008586    0.0030705
   0.0004691    0.0019803
   0.0001896    0.0009501
   0.0000000    0.0000000
   0.0000004   -0.0009200
   0.0001909   -0.0018800
   0.0004713   -0.0028999
   0.0008619   -0.0039997
   0.0014324   -0.0051395
   0.0022230   -0.0063292
   0.0032536   -0.0075687
   0.0045342   -0.0088982
   0.0061149   -0.0103475
   0.0080657   -0.0119366
   0.0105166   -0.0136856
   0.0135876   -0.0156042
   0.0174487   -0.0177025
   0.0221799   -0.0199804
   0.0277911   -0.0223279
   0.0341724   -0.0246450
   0.0411336   -0.0268619
   0.0484847   -0.0289086
   0.0561158   -0.0307951
   0.0639269   -0.0325016
   0.0718778   -0.0340480
   0.0799287   -0.0354343
   0.0880795   -0.0367006
   0.0962803   -0.0378368
   0.1045610   -0.0388631
   0.1128717   -0.0397993
   0.1212023   -0.0406255
   0.1295829   -0.0413716
   0.1379835   -0.0420378
   0.1464140   -0.0426239
   0.1548545   -0.0431501
   0.1633249   -0.0436062
   0.1718054   -0.0440023
   0.1802958   -0.0443384
   0.1888062   -0.0446245
   0.1973165   -0.0448706
   0.2058369   -0.0450567
   0.2143772   -0.0452027
   0.2229275   -0.0453088
   0.2314678   -0.0453749
   0.2400281   -0.0454009
   0.2485883   -0.0453870
   0.2571585   -0.0453531
   0.2657188   -0.0452791
   0.2742890   -0.0451752
   0.2828792   -0.0450412
   0.2914594   -0.0448873
   0.3000395   -0.0447033
   0.3086297   -0.0444894
   0.3172098   -0.0442554
   0.3258100   -0.0440014
   0.3344001   -0.0437275
   0.3429902   -0.0434235
   0.3515903   -0.0430996
   0.3601904   -0.0427656
   0.3687905   -0.0424116
   0.3773906   -0.0420277
   0.3860007   -0.0416437
   0.3946008   -0.0412397
   0.4032008   -0.0408157
   0.4118109   -0.0403718
   0.4204309   -0.0399278
   0.4290410   -0.0394638
   0.4376510   -0.0389898
   0.4462610   -0.0385059
   0.4548811   -0.0380119
   0.4634911   -0.0375079
   0.4721011   -0.0369939
   0.4807211   -0.0364600
   0.4893411   -0.0359260
   0.4979512   -0.0353920
   0.5065612   -0.0348380
   0.5151812   -0.0342740
   0.5238012   -0.0337101
   0.5324111   -0.0331261
   0.5410311   -0.0325421
   0.5496511   -0.0319581
   0.5582711   -0.0313541
   0.5668811   -0.0307502
   0.5755011   -0.0301462
   0.5841310   -0.0295322
   0.5927510   -0.0289182
   0.6013610   -0.0282942
   0.6099809   -0.0276702
   0.6186009   -0.0270363
   0.6272209   -0.0264023
   0.6358408   -0.0257683
   0.6444508   -0.0251243
   0.6530608   -0.0244903
   0.6616807   -0.0238463
   0.6703007   -0.0232024
   0.6789207   -0.0225584
   0.6875306   -0.0219144
   0.6961506   -0.0212704
   0.7047705   -0.0206264
   0.7133905   -0.0199824
   0.7220105   -0.0193285
   0.7306404   -0.0186845
   0.7392704   -0.0180505
   0.7479003   -0.0174065
   0.7565203   -0.0167625
   0.7651403   -0.0161285
   0.7737602   -0.0154945
   0.7823802   -0.0148605
   0.7910102   -0.0142266
   0.7996401   -0.0135926
   0.8082601   -0.0129686
   0.8168901   -0.0123446
   0.8255101   -0.0117206
   0.8341300   -0.0111066
   0.8427500   -0.0104926
   0.8513700   -0.0098887
   0.8599900   -0.0092847
   0.8685999   -0.0086907
   0.8772199   -0.0080967
   0.8858499   -0.0075127
   0.8944699   -0.0069288
   0.9030899   -0.0063548
   0.9117099   -0.0057908
   0.9203299   -0.0052268
   0.9289599   -0.0046728
   0.9375799   -0.0041188
   0.9462099   -0.0035749
   0.9548299   -0.0030209
   0.9633999   -0.0024769
   0.9719199   -0.0019230
   0.9802999   -0.0013891
   0.9883299   -0.0008954
   0.9956600   -0.0004820
   1.0000000   -0.0002800
