MID 44b #Slobodan Midic, F5K-GPS Triangle (end of first panel)
   1.0000000    0.0005190
   0.9941020    0.0010217
   0.9821779    0.0021350
   0.9689338    0.0033502
   0.9551818    0.0046004
   0.9413157    0.0058626
   0.9274316    0.0071208
   0.9135595    0.0084080
   0.8996795    0.0097332
   0.8857894    0.0110784
   0.8718903    0.0124066
   0.8579642    0.0137298
   0.8440512    0.0150420
   0.8301131    0.0163441
   0.8161660    0.0176463
   0.8022279    0.0189385
   0.7882779    0.0202217
   0.7743258    0.0214989
   0.7603887    0.0227631
   0.7464406    0.0240183
   0.7325016    0.0252615
   0.7185675    0.0264887
   0.7046274    0.0277019
   0.6906943    0.0289001
   0.6767643    0.0300783
   0.6628222    0.0312424
   0.6488931    0.0323876
   0.6349631    0.0335118
   0.6210160    0.0346190
   0.6070769    0.0357122
   0.5931509    0.0367824
   0.5792118    0.0378306
   0.5652688    0.0388618
   0.5513447    0.0398700
   0.5374146    0.0408522
   0.5234796    0.0418114
   0.5095545    0.0427456
   0.4956365    0.0436487
   0.4817144    0.0445209
   0.4677924    0.0453641
   0.4538893    0.0461703
   0.4399793    0.0469385
   0.4260702    0.0476707
   0.4121802    0.0483589
   0.3982922    0.0489991
   0.3844061    0.0495923
   0.3705451    0.0501295
   0.3566791    0.0506067
   0.3427821    0.0510319
   0.3289340    0.0514041
   0.3151240    0.0516973
   0.3012860    0.0519145
   0.2874730    0.0520607
   0.2737230    0.0521089
   0.2599350    0.0520591
   0.2461710    0.0519203
   0.2324750    0.0516705
   0.2187710    0.0512947
   0.2051021    0.0508019
   0.1915001    0.0501661
   0.1779001    0.0493803
   0.1643672    0.0484385
   0.1508783    0.0473238
   0.1374743    0.0460250
   0.1241484    0.0445162
   0.1109455    0.0427844
   0.0978806    0.0407917
   0.0849688    0.0385199
   0.0723349    0.0359362
   0.0600001    0.0329845
   0.0481023    0.0296368
   0.0368545    0.0258701
   0.0266037    0.0217275
   0.0179910    0.0174620
   0.0115272    0.0135157
   0.0072024    0.0102044
   0.0043676    0.0074143
   0.0024077    0.0051291
   0.0010638    0.0032421
   0.0002619    0.0015260
   0.0000000    0.0000000
   0.0002291   -0.0015400
   0.0010032   -0.0031279
   0.0024053   -0.0046669
   0.0045204   -0.0061917
   0.0074995   -0.0078266
   0.0118706   -0.0095713
   0.0185177   -0.0115259
   0.0279028   -0.0136134
   0.0392599   -0.0154847
   0.0517670   -0.0170360
   0.0647461   -0.0182732
   0.0779571   -0.0192275
   0.0913592   -0.0199467
   0.1048942   -0.0204769
   0.1185092   -0.0208471
   0.1321832   -0.0210803
   0.1459062   -0.0211915
   0.1596692   -0.0211967
   0.1734642   -0.0211089
   0.1872832   -0.0209381
   0.2011202   -0.0206923
   0.2149852   -0.0203805
   0.2288622   -0.0200107
   0.2427591   -0.0195869
   0.2566831   -0.0191231
   0.2706081   -0.0186213
   0.2845520   -0.0180875
   0.2985150   -0.0175277
   0.3124700   -0.0169479
   0.3264309   -0.0163431
   0.3404219   -0.0157223
   0.3544159   -0.0150954
   0.3683978   -0.0144566
   0.3823928   -0.0138088
   0.3963938   -0.0131570
   0.4103867   -0.0125032
   0.4243837   -0.0118444
   0.4383866   -0.0111896
   0.4523876   -0.0105388
   0.4663876   -0.0098929
   0.4803805   -0.0092541
   0.4943685   -0.0086253
   0.5083654   -0.0080045
   0.5223494   -0.0073927
   0.5363264   -0.0067959
   0.5503143   -0.0062131
   0.5642943   -0.0056403
   0.5782683   -0.0050855
   0.5922462   -0.0045446
   0.6062222   -0.0040218
   0.6202022   -0.0035130
   0.6341602   -0.0030252
   0.6481301   -0.0025594
   0.6621121   -0.0021096
   0.6760781   -0.0016778
   0.6900471   -0.0012700
   0.7040300   -0.0008772
   0.7179950   -0.0005034
   0.7319550   -0.0001545
   0.7459340    0.0001733
   0.7598929    0.0004821
   0.7738489    0.0007619
   0.7878109    0.0010177
   0.8017509    0.0012455
   0.8156869    0.0014363
   0.8296309    0.0015971
   0.8435419    0.0017179
   0.8574679    0.0017967
   0.8713829    0.0018365
   0.8852819    0.0018293
   0.8991609    0.0017692
   0.9130259    0.0016500
   0.9268879    0.0014688
   0.9407319    0.0012216
   0.9545879    0.0009104
   0.9683719    0.0005392
   0.9817880    0.0001209
   0.9940420   -0.0003013
   1.0000000   -0.0005190
