MID 122 (c)Slobodan Midic F1G,K, Re~40k (TT30% T
   1.0000000    0.0030575
   0.9946475    0.0042634
   0.9835616    0.0067329
   0.9698388    0.0097349
   0.9559979    0.0126881
   0.9424487    0.0154997
   0.9285455    0.0183060
   0.9144133    0.0210797
   0.9003468    0.0237604
   0.8863232    0.0263549
   0.8722654    0.0288756
   0.8581805    0.0313213
   0.8440894    0.0336879
   0.8300001    0.0359716
   0.8159057    0.0381713
   0.8018011    0.0402861
   0.7876783    0.0423178
   0.7735284    0.0442687
   0.7593453    0.0461475
   0.7451241    0.0479605
   0.7308617    0.0497166
   0.7165613    0.0514247
   0.7022288    0.0530919
   0.6878732    0.0547251
   0.6735026    0.0563254
   0.6591299    0.0578947
   0.6447631    0.0594289
   0.6304032    0.0609252
   0.6160513    0.0623824
   0.6017052    0.0637946
   0.5873641    0.0651618
   0.5730199    0.0664811
   0.5586686    0.0677553
   0.5443122    0.0689825
   0.5299557    0.0701648
   0.5155921    0.0712990
   0.5012174    0.0723903
   0.4868426    0.0734376
   0.4724897    0.0744338
   0.4581837    0.0753680
   0.4439365    0.0762260
   0.4297362    0.0769889
   0.4155726    0.0776468
   0.4014628    0.0781865
   0.3874147    0.0785931
   0.3733793    0.0788527
   0.3592937    0.0789734
   0.3451637    0.0789682
   0.3310266    0.0788430
   0.3168832    0.0785979
   0.3027195    0.0782377
   0.2885567    0.0777676
   0.2744306    0.0771854
   0.2603472    0.0764791
   0.2462916    0.0756417
   0.2322747    0.0746693
   0.2183215    0.0735527
   0.2044400    0.0722770
   0.1906301    0.0708291
   0.1769119    0.0691971
   0.1633152    0.0673638
   0.1498481    0.0653073
   0.1365075    0.0630085
   0.1233084    0.0604504
   0.1103207    0.0576119
   0.0977084    0.0544846
   0.0855965    0.0510463
   0.0738127    0.0471763
   0.0620658    0.0427663
   0.0505290    0.0379258
   0.0397387    0.0328638
   0.0297820    0.0275621
   0.0208760    0.0221273
   0.0139101    0.0172696
   0.0090431    0.0133155
   0.0057496    0.0101352
   0.0034833    0.0075169
   0.0019078    0.0053111
   0.0008539    0.0033822
   0.0002313    0.0016245
   0.0000000    0.0000000
   0.0001829   -0.0015404
   0.0008178   -0.0030267
   0.0019571   -0.0043710
   0.0036579   -0.0054495
   0.0059064   -0.0062191
   0.0088205   -0.0066570
   0.0129292   -0.0068184
   0.0189844   -0.0067567
   0.0268255   -0.0062047
   0.0363952   -0.0049372
   0.0485335   -0.0028329
   0.0625831   -0.0001425
   0.0766258    0.0026329
   0.0902683    0.0052631
   0.1038153    0.0076945
   0.1175931    0.0099895
   0.1316599    0.0122978
   0.1457747    0.0146361
   0.1598094    0.0169075
   0.1738430    0.0190799
   0.1879173    0.0211603
   0.2019734    0.0231396
   0.2159843    0.0249971
   0.2299989    0.0267305
   0.2440543    0.0283489
   0.2581454    0.0298572
   0.2722654    0.0312595
   0.2864271    0.0325636
   0.3006297    0.0337787
   0.3148431    0.0349077
   0.3290453    0.0359448
   0.3432343    0.0368869
   0.3574031    0.0377250
   0.3715297    0.0384523
   0.3856180    0.0390526
   0.3997130    0.0395228
   0.4138558    0.0398730
   0.4280524    0.0401131
   0.4422978    0.0402571
   0.4565970    0.0403189
   0.4709491    0.0403117
   0.4853370    0.0402474
   0.4997419    0.0401340
   0.5141477    0.0399747
   0.5285453    0.0397673
   0.5429199    0.0395081
   0.5572683    0.0391928
   0.5716076    0.0388136
   0.5859538    0.0383714
   0.6002959    0.0378691
   0.6146258    0.0373029
   0.6289666    0.0366737
   0.6433393    0.0359854
   0.6577339    0.0352501
   0.6721294    0.0344698
   0.6865268    0.0336454
   0.7009322    0.0327801
   0.7153274    0.0318747
   0.7296916    0.0309245
   0.7440196    0.0299233
   0.7583155    0.0288621
   0.7725733    0.0277321
   0.7867869    0.0265261
   0.8009684    0.0252332
   0.8151377    0.0238493
   0.8292947    0.0223715
   0.8434366    0.0208016
   0.8575703    0.0191368
   0.8717008    0.0173770
   0.8858062    0.0155263
   0.8998743    0.0135846
   0.9139772    0.0115429
   0.9281419    0.0093930
   0.9420965    0.0071805
   0.9557130    0.0049298
   0.9696492    0.0025314
   0.9835272    0.0000431
   0.9946191   -0.0020265
   1.0000000   -0.0030575
