tracfoil
   1.0000000    0.0005032
   0.9998290    0.0005222
   0.9993150    0.0005799
   0.9984589    0.0006765
   0.9972688    0.0008109
   0.9957218    0.0009851
   0.9938438    0.0008971
   0.9916265    0.0014470
   0.9890734    0.0017347
   0.9759886    0.0031912
   0.2532610    0.0776375
   0.2385603    0.0789701
   0.1961586    0.0823787
   0.1570581    0.0834091
   0.1217592    0.0810513
   0.0904621    0.0754055
   0.0632663    0.0669819
   0.0408218    0.0560806
   0.0230784    0.0429516
   0.0102661    0.0276052
   0.0000000    0.0000000
   0.0103040   -0.0251124
   0.0231447   -0.0382404
   0.0409200   -0.0497241
   0.0633996   -0.0593834
   0.0906333   -0.0668680
   0.1219700   -0.0714272
   0.1573094   -0.0723705
   0.1964513   -0.0701884
   0.2388961   -0.0664029
   0.2536117   -0.0651341
   0.9770654   -0.0017107
   0.9804889   -0.0013994
   0.9840447   -0.0010734
   0.9872711   -0.0007761
   0.9927193   -0.0002081
   0.9995491    0.0003613
   1.0011007    0.0005038
   1.0000000   -0.0005038
