S8055 (12%)
   1.0000000    0.0000000
   0.9979598    0.0001583
   0.9919691    0.0008031
   0.9823077    0.0020948
   0.9692256    0.0040437
   0.9529029    0.0066197
   0.9335295    0.0098531
   0.9113255    0.0137542
   0.8865908    0.0183130
   0.8596056    0.0234600
   0.8306699    0.0290952
   0.8001038    0.0351191
   0.7681875    0.0413519
   0.7352311    0.0475837
   0.7015251    0.0534649
   0.6669695    0.0587054
   0.6314645    0.0633650
   0.5952798    0.0674640
   0.5585757    0.0709925
   0.5215520    0.0739608
   0.4844289    0.0763289
   0.4474063    0.0780871
   0.4107042    0.0792356
   0.3745027    0.0797245
   0.3389817    0.0795939
   0.3043713    0.0788541
   0.2708415    0.0774952
   0.2386122    0.0755675
   0.2078734    0.0730710
   0.1787952    0.0700159
   0.1515774    0.0664223
   0.1263502    0.0622805
   0.1032335    0.0576305
   0.0823874    0.0524124
   0.0638118    0.0466463
   0.0475066    0.0404821
   0.0335818    0.0339599
   0.0220273    0.0271898
   0.0130129    0.0203418
   0.0064487    0.0133359
   0.0021146    0.0063920
   0.0000000    0.0000000
   0.0007245   -0.0051495
   0.0049683   -0.0094460
   0.0125822   -0.0137196
   0.0232060   -0.0178506
   0.0367298   -0.0217391
   0.0530334   -0.0253252
   0.0720367   -0.0285689
   0.0936298   -0.0314404
   0.1177027   -0.0339198
   0.1441253   -0.0360071
   0.1727376   -0.0376826
   0.2033996   -0.0389762
   0.2359114   -0.0398683
   0.2700828   -0.0403989
   0.3057141   -0.0405583
   0.3425750   -0.0403866
   0.3804357   -0.0398940
   0.4190662   -0.0390808
   0.4581964   -0.0379971
   0.4975664   -0.0366232
   0.5369362   -0.0349793
   0.5760057   -0.0330356
   0.6145949   -0.0307224
   0.6525437   -0.0280697
   0.6896823   -0.0250776
   0.7258906   -0.0218564
   0.7609888   -0.0185261
   0.7947570   -0.0152570
   0.8269253   -0.0122192
   0.8571539   -0.0095131
   0.8851327   -0.0071790
   0.9105818   -0.0052371
   0.9332212   -0.0036775
   0.9528107   -0.0024607
   0.9691703   -0.0014666
   0.9822400   -0.0006653
   0.9919299   -0.0001469
   0.9979499    0.0000182
   1.0000000    0.0000000
