nmr-13-f3f
   1.0000000    0.0002250
   0.9901663    0.0012902
   0.9682079    0.0037570
   0.9453191    0.0063224
   0.9219802    0.0089371
   0.8986713    0.0115819
   0.8752122    0.0142865
   0.8516931    0.0169909
   0.8281840    0.0196754
   0.8047150    0.0223099
   0.7812661    0.0248845
   0.7578674    0.0273891
   0.7344187    0.0298336
   0.7109701    0.0322081
   0.6875717    0.0345027
   0.6641633    0.0367272
   0.6407652    0.0388417
   0.6173171    0.0408762
   0.5939292    0.0428107
   0.5705115    0.0446351
   0.5471840    0.0463497
   0.5238367    0.0479042
   0.5004395    0.0493586
   0.4770926    0.0506530
   0.4536859    0.0518173
   0.4303194    0.0528317
   0.4069832    0.0536860
   0.3836172    0.0543703
   0.3602716    0.0548646
   0.3369562    0.0551688
   0.3137012    0.0552632
   0.2904765    0.0551175
   0.2673322    0.0547119
   0.2441584    0.0540161
   0.2210851    0.0530205
   0.1981624    0.0516650
   0.1752602    0.0499195
   0.1526288    0.0477543
   0.1302482    0.0450694
   0.1081986    0.0418049
   0.0866701    0.0378610
   0.0657830    0.0331079
   0.0459775    0.0274664
   0.0284337    0.0210381
   0.0155706    0.0147470
   0.0078169    0.0095940
   0.0035619    0.0057367
   0.0011562    0.0026223
   0.0000000    0.0000000
   0.0000038   -0.0024905
   0.0013677   -0.0048489
   0.0041918   -0.0071051
   0.0089664   -0.0094882
   0.0175628   -0.0124256
   0.0321308   -0.0156840
   0.0517593   -0.0185344
   0.0734971   -0.0206415
   0.0959341   -0.0221274
   0.1188504   -0.0231424
   0.1420063   -0.0238270
   0.1652618   -0.0242314
   0.1886771   -0.0244255
   0.2121120   -0.0244495
   0.2356267   -0.0243134
   0.2591713   -0.0240672
   0.2827257   -0.0237010
   0.3063299   -0.0232647
   0.3299041   -0.0227484
   0.3535381   -0.0221620
   0.3772021   -0.0215255
   0.4007860   -0.0208392
   0.4244398   -0.0201027
   0.4480736   -0.0193463
   0.4716773   -0.0185399
   0.4952710   -0.0177235
   0.5188847   -0.0168670
   0.5425383   -0.0159806
   0.5661918   -0.0150541
   0.5898553   -0.0141075
   0.6135088   -0.0131410
   0.6371623   -0.0121645
   0.6608157   -0.0111780
   0.6844991   -0.0101814
   0.7082026   -0.0091948
   0.7319061   -0.0082182
   0.7556096   -0.0072617
   0.7793031   -0.0063251
   0.8029666   -0.0054086
   0.8266103   -0.0045321
   0.8502740   -0.0037156
   0.8739377   -0.0029391
   0.8976216   -0.0022226
   0.9212056   -0.0015863
   0.9448397   -0.0010399
   0.9678839   -0.0006144
   0.9900581   -0.0003303
   1.0000000   -0.0002250
