serie-nm26
   1.0000000    0.0001700
   0.9997400    0.0001900
   0.9992400    0.0002200
   0.9984100    0.0002900
   0.9972500    0.0003900
   0.9957800    0.0005200
   0.9940000    0.0006800
   0.9919100    0.0008700
   0.9895000    0.0010800
   0.9868000    0.0013300
   0.9838000    0.0015900
   0.9805000    0.0018800
   0.9769000    0.0022000
   0.9730200    0.0025400
   0.9688500    0.0029000
   0.9644000    0.0032700
   0.9596600    0.0036600
   0.9546500    0.0040800
   0.9493700    0.0045000
   0.9438100    0.0049400
   0.9379900    0.0053900
   0.9319000    0.0058500
   0.9255600    0.0063300
   0.9189600    0.0068100
   0.9121000    0.0073100
   0.9050000    0.0078100
   0.8976500    0.0083200
   0.8900700    0.0088400
   0.8822400    0.0093700
   0.8741900    0.0099100
   0.8659200    0.0104500
   0.8574200    0.0110000
   0.8487000    0.0115600
   0.8397800    0.0121300
   0.8306600    0.0127000
   0.8213400    0.0132700
   0.8118200    0.0138600
   0.8021300    0.0144500
   0.7922700    0.0150400
   0.7822300    0.0156300
   0.7720200    0.0162200
   0.7616500    0.0168200
   0.7511300    0.0174200
   0.7404700    0.0180200
   0.7296700    0.0186100
   0.7187400    0.0192000
   0.7076800    0.0197900
   0.7012100    0.0201300
   0.6968600    0.0204300
   0.6855900    0.0212100
   0.6742200    0.0219800
   0.6627500    0.0227400
   0.6511900    0.0234900
   0.6395500    0.0242400
   0.6278200    0.0249600
   0.6160200    0.0256800
   0.6041400    0.0263900
   0.5922100    0.0270900
   0.5802300    0.0277900
   0.5682100    0.0284800
   0.5561500    0.0291600
   0.5440600    0.0298300
   0.5319600    0.0305000
   0.5198500    0.0311500
   0.5077300    0.0317800
   0.4956200    0.0324100
   0.4835300    0.0330200
   0.4714600    0.0336200
   0.4594100    0.0341900
   0.4474100    0.0347500
   0.4354500    0.0352900
   0.4235400    0.0358100
   0.4116900    0.0363000
   0.3999000    0.0367700
   0.3882000    0.0372100
   0.3765700    0.0376200
   0.3650300    0.0380000
   0.3535800    0.0383600
   0.3422300    0.0386800
   0.3309900    0.0389700
   0.3198600    0.0392200
   0.3088500    0.0394400
   0.2979700    0.0396300
   0.2872200    0.0397700
   0.2766000    0.0398700
   0.2661200    0.0399300
   0.2557900    0.0399600
   0.2456200    0.0399300
   0.2355900    0.0398700
   0.2257300    0.0397600
   0.2160400    0.0396100
   0.2065300    0.0394100
   0.1971800    0.0391700
   0.1880200    0.0388800
   0.1790400    0.0385500
   0.1702600    0.0381700
   0.1616600    0.0377400
   0.1532600    0.0372700
   0.1450600    0.0367500
   0.1370700    0.0361800
   0.1292800    0.0355600
   0.1217000    0.0348900
   0.1143400    0.0341800
   0.1071900    0.0334200
   0.1002600    0.0326100
   0.0935400    0.0317600
   0.0870500    0.0308700
   0.0807800    0.0299200
   0.0747300    0.0289400
   0.0689100    0.0279200
   0.0633100    0.0268600
   0.0579500    0.0257500
   0.0528100    0.0246100
   0.0478900    0.0234500
   0.0432200    0.0222600
   0.0387700    0.0210300
   0.0345500    0.0197900
   0.0305700    0.0185200
   0.0268200    0.0172400
   0.0233100    0.0159500
   0.0200400    0.0146500
   0.0170000    0.0133500
   0.0142100    0.0120400
   0.0116600    0.0107400
   0.0093500    0.0094500
   0.0072800    0.0081700
   0.0054600    0.0069100
   0.0038900    0.0056700
   0.0025700    0.0044700
   0.0015100    0.0033000
   0.0007300    0.0021800
   0.0002300    0.0010800
   0.0000000    0.0000000
   0.0000200   -0.0010400
   0.0003000   -0.0020400
   0.0008400   -0.0029600
   0.0016900   -0.0038100
   0.0028600   -0.0046000
   0.0043600   -0.0053800
   0.0061500   -0.0061400
   0.0082200   -0.0068800
   0.0105700   -0.0075800
   0.0132300   -0.0082500
   0.0161600   -0.0088900
   0.0193900   -0.0095000
   0.0228900   -0.0100800
   0.0266800   -0.0106200
   0.0307500   -0.0111400
   0.0351000   -0.0116200
   0.0397200   -0.0120600
   0.0446200   -0.0124700
   0.0497900   -0.0128500
   0.0552300   -0.0131900
   0.0609400   -0.0134900
   0.0669200   -0.0137500
   0.0731700   -0.0139900
   0.0796700   -0.0141900
   0.0864400   -0.0143400
   0.0934600   -0.0144700
   0.1007400   -0.0145700
   0.1082700   -0.0146400
   0.1160400   -0.0146600
   0.1240600   -0.0146600
   0.1323200   -0.0146400
   0.1408000   -0.0145900
   0.1495200   -0.0145100
   0.1584700   -0.0144000
   0.1676400   -0.0142700
   0.1770200   -0.0141300
   0.1866000   -0.0139500
   0.1964000   -0.0137500
   0.2063900   -0.0135500
   0.2165700   -0.0133200
   0.2269300   -0.0130700
   0.2374800   -0.0128000
   0.2482000   -0.0125300
   0.2590800   -0.0122400
   0.2701200   -0.0119300
