HN-354A	BASIC  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001500
   0.9960600    0.0006500
   0.9911400    0.0015300
   0.9842900    0.0028100
   0.9755300    0.0044500
   0.9648900    0.0063700
   0.9524100    0.0085300
   0.9381500    0.0108500
   0.9221600    0.0133600
   0.9045100    0.0160400
   0.8852600    0.0188700
   0.8644800    0.0218400
   0.8422700    0.0249000
   0.8187100    0.0280300
   0.7938900    0.0311800
   0.7679100    0.0343300
   0.7408800    0.0374400
   0.7128900    0.0404900
   0.6840600    0.0434300
   0.6545100    0.0462500
   0.6243500    0.0489200
   0.5936900    0.0514000
   0.5626700    0.0536700
   0.5314000    0.0557100
   0.5000000    0.0574900
   0.4686100    0.0589700
   0.4373300    0.0601500
   0.4063100    0.0610100
   0.3756600    0.0615100
   0.3454900    0.0616700
   0.3159400    0.0614400
   0.2871100    0.0608400
   0.2591200    0.0598400
   0.2320900    0.0584600
   0.2061100    0.0566900
   0.1812900    0.0545300
   0.1577300    0.0520000
   0.1355200    0.0491200
   0.1147400    0.0458800
   0.0954900    0.0423200
   0.0778400    0.0384700
   0.0618500    0.0343600
   0.0475900    0.0300300
   0.0351100    0.0255100
   0.0244700    0.0208700
   0.0157100    0.0162100
   0.0088600    0.0116300
   0.0039400    0.0072300
   0.0009900    0.0033500
   0.0000000    0.0000000
   0.0010300   -0.0027500
   0.0039700   -0.0054900
   0.0088600   -0.0082100
   0.0157100   -0.0107600
   0.0244700   -0.0131700
   0.0351100   -0.0154200
   0.0475900   -0.0174000
   0.0618500   -0.0191500
   0.0778400   -0.0206400
   0.0954900   -0.0218900
   0.1147400   -0.0229100
   0.1355200   -0.0236800
   0.1577300   -0.0242400
   0.1812900   -0.0245800
   0.2061100   -0.0247200
   0.2320900   -0.0246800
   0.2591200   -0.0244600
   0.2871100   -0.0240800
   0.3159400   -0.0235600
   0.3454900   -0.0228900
   0.3756600   -0.0221000
   0.4063100   -0.0211900
   0.4373300   -0.0201700
   0.4686100   -0.0190600
   0.5000000   -0.0178400
   0.5314000   -0.0165300
   0.5626700   -0.0150700
   0.5936900   -0.0134800
   0.6243500   -0.0117900
   0.6545100   -0.0100700
   0.6840600   -0.0083800
   0.7128900   -0.0067500
   0.7408800   -0.0052200
   0.7679100   -0.0038200
   0.7938900   -0.0025700
   0.8187100   -0.0014700
   0.8422700   -0.0005400
   0.8644800    0.0002200
   0.8852600    0.0008000
   0.9045100    0.0012200
   0.9221600    0.0014700
   0.9381500    0.0015700
   0.9524100    0.0015300
   0.9648900    0.0013800
   0.9755300    0.0011400
   0.9842900    0.0008500
   0.9911400    0.0005400
   0.9960600    0.0002700
   0.9990100    0.0000700
   1.0000000    0.0000000
