W1011
   1.0000000    0.0007965
   0.9959028    0.0010964
   0.9889693    0.0017269
   0.9810228    0.0024939
   0.9722502    0.0033295
   0.9629516    0.0042198
   0.9533320    0.0051399
   0.9435233    0.0060549
   0.9335857    0.0069549
   0.9235551    0.0078378
   0.9134545    0.0087107
   0.9032989    0.0095756
   0.8931042    0.0104374
   0.8828836    0.0113013
   0.8726510    0.0121661
   0.8624134    0.0130329
   0.8521778    0.0139007
   0.8419442    0.0147685
   0.8317115    0.0156384
   0.8214809    0.0165092
   0.8112513    0.0173820
   0.8010207    0.0182568
   0.7907881    0.0191337
   0.7805554    0.0200135
   0.7703238    0.0208943
   0.7600932    0.0217771
   0.7498676    0.0226610
   0.7396459    0.0235478
   0.7294263    0.0244376
   0.7192097    0.0253304
   0.7089900    0.0262283
   0.6987664    0.0271291
   0.6885378    0.0280319
   0.6783051    0.0289377
   0.6680725    0.0298436
   0.6578438    0.0307504
   0.6476212    0.0316542
   0.6374076    0.0325541
   0.6272039    0.0334479
   0.6170073    0.0343357
   0.6068187    0.0352156
   0.5966341    0.0360874
   0.5864535    0.0369503
   0.5762768    0.0378031
   0.5661042    0.0386450
   0.5559356    0.0394768
   0.5457730    0.0402957
   0.5356145    0.0411025
   0.5254619    0.0418954
   0.5153133    0.0426733
   0.5051707    0.0434361
   0.4950322    0.0441820
   0.4848986    0.0449119
   0.4747691    0.0456237
   0.4646436    0.0463176
   0.4545241    0.0469925
   0.4444106    0.0476464
   0.4343031    0.0482792
   0.4242016    0.0488891
   0.4141071    0.0494760
   0.4040196    0.0500389
   0.3939402    0.0505748
   0.3838688    0.0510847
   0.3738053    0.0515656
   0.3637509    0.0520175
   0.3537045    0.0524384
   0.3436682    0.0528273
   0.3336428    0.0531822
   0.3236275    0.0535022
   0.3136242    0.0537851
   0.3036339    0.0540290
   0.2936576    0.0542320
   0.2836973    0.0543929
   0.2737541    0.0545089
   0.2638299    0.0545778
   0.2539257    0.0545978
   0.2440446    0.0545648
   0.2341894    0.0544758
   0.2243623    0.0543298
